* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 6:49:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime ? DD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.154015	-158.6315
20.299999	94.199158	-159.0635
20.600000	94.246315	-159.5071
20.900000	94.290771	-159.9730
21.200001	94.331879	-160.4753
21.400000	94.353592	-160.8121
21.799999	94.383713	-161.4461
22.000000	94.394768	-161.7319
22.400000	94.419022	-162.2490
22.700001	94.440628	-162.5771
23.000000	94.469292	-162.8926
23.299999	94.506073	-163.2484
23.600000	94.544243	-163.6606
24.000000	94.586395	-164.3068
24.299999	94.605957	-164.8418
24.700001	94.612122	-165.5432
25.000000	94.605103	-166.0078
25.400000	94.593018	-166.5216
25.799999	94.587479	-166.9143
26.200001	94.597656	-167.2730
26.500000	94.614777	-167.5721
26.900000	94.641083	-168.0275
27.200001	94.658928	-168.4150
27.600000	94.676147	-168.9623
28.000000	94.681885	-169.4955
28.500000	94.681229	-170.1005
29.000000	94.681503	-170.5990
29.500000	94.693016	-171.0440
30.000000	94.710526	-171.4874
30.400000	94.725143	-171.8696
30.700001	94.732651	-172.1523
31.100000	94.738831	-172.5054
31.500000	94.745171	-172.8225
32.000000	94.759163	-173.1722
32.500000	94.784264	-173.5616
33.000000	94.807152	-174.0415
33.500000	94.813095	-174.5897
34.000000	94.798874	-175.0903
34.500000	94.783112	-175.4944
35.000000	94.773903	-175.8307
35.500000	94.771698	-176.1822
36.000000	94.767365	-176.5519
36.500000	94.760002	-176.9085
37.000000	94.759010	-177.2270
37.500000	94.771217	-177.5838
38.200001	94.783440	-178.2539
38.700001	94.768494	-178.7756
39.500000	94.725143	-179.3290
40.000000	94.715210	-179.5181
40.599998	94.726059	-179.8145
41.200001	94.734909	179.7319
41.799999	94.720879	179.2534
42.500000	94.687820	178.8835
43.099998	94.677734	178.6936
43.700001	94.689804	178.4372
44.400002	94.704567	177.9552
45.000000	94.703239	177.4621
45.500000	94.693123	177.0361
46.200001	94.658356	176.4729
46.799999	94.612206	176.1459
47.500000	94.582603	176.0285
48.200001	94.607857	175.8595
48.700001	94.634277	175.4896
49.400002	94.626907	174.7884
50.000000	94.578552	174.3507
50.799999	94.527328	174.0798
51.500000	94.515427	173.9035
52.200001	94.510178	173.6073
53.000000	94.495010	173.1974
53.799999	94.474281	172.7672
54.500000	94.445900	172.3547
55.200001	94.405289	171.9915
56.000000	94.362572	171.7350
57.000000	94.344498	171.4326
58.000000	94.331482	170.9697
59.000000	94.309471	170.5335
60.000000	94.291901	170.0784
60.799999	94.260582	169.7131
61.500000	94.233192	169.4505
62.200001	94.205299	169.1805
63.000000	94.169800	168.9183
64.000000	94.143539	168.5271
65.000000	94.088806	168.0339
66.000000	94.064293	167.8205
67.000000	94.072968	167.0077
68.000000	93.953598	166.3515
69.000000	93.905159	166.5438
70.000000	93.927147	166.2966
71.000000	93.891502	166.0001
72.000000	93.882248	165.9509
73.000000	93.874817	165.4259
74.000000	93.750191	165.0496
75.000000	93.692024	165.4559
76.199997	93.721306	165.0127
77.500000	93.636414	164.3835
78.800003	93.584557	164.1435
80.000000	93.583656	163.7188
81.199997	93.526978	163.3423
82.500000	93.519539	163.0874
83.800003	93.449837	162.7148
85.000000	93.422905	162.5469
86.199997	93.352402	162.1244
87.500000	93.297188	161.9802
88.500000	93.254623	161.5878
90.000000	93.171021	161.3847
91.199997	93.129715	161.1177
92.500000	93.098969	160.8215
93.800003	93.026451	160.4157
95.000000	93.006752	160.2390
96.199997	92.948715	159.7333
97.500000	92.894264	159.5739
98.800003	92.825745	159.3345
100.000000	92.802460	159.3934
101.500000	92.750816	158.7731
103.000000	92.641884	158.8094
104.400002	92.616051	158.5724
106.000000	92.559296	158.1797
107.500000	92.497314	157.8154
109.000000	92.428871	157.6573
110.599998	92.386093	157.4940
112.000000	92.326233	157.2732
113.800003	92.264389	157.1257
115.000000	92.208542	156.7932
117.199997	92.122849	156.6621
118.000000	92.076958	156.5403
120.599998	92.002586	156.2239
122.000000	91.926025	156.1972
124.099998	91.849052	156.0179
125.000000	91.813942	155.9048
126.500000	91.748245	155.7588
128.000000	91.677551	155.5436
131.500000	91.553253	155.0792
132.000000	91.533051	155.0471
134.000000	91.468330	154.8864
136.000000	91.401993	154.9149
138.000000	91.279724	154.8204
140.000000	91.217171	154.7065
143.000000	91.093452	154.1740
145.000000	90.997643	154.2923
147.500000	90.900215	154.2586
150.000000	90.812775	153.8895
152.500000	90.739052	153.9619
155.000000	90.655334	153.7733
157.500000	90.551430	153.8051
160.000000	90.456192	153.8426
162.500000	90.401413	153.7415
165.000000	90.332848	153.4648
167.500000	90.201149	153.4284
170.000000	90.129654	153.3898
172.500000	90.049217	153.4583
175.000000	89.946228	153.3117
177.500000	89.859787	153.4020
180.000000	89.772797	153.4463
182.500000	89.640930	153.3575
185.000000	89.567352	153.4414
187.500000	89.456306	153.4698
190.000000	89.375549	153.4962
192.500000	89.275513	153.6000
195.000000	89.192902	153.6842
197.500000	89.089272	153.6026
200.000000	89.010010	153.8251
203.000000	88.897964	153.8513
206.000000	88.794739	153.9832
209.000000	88.706284	154.0445
212.000000	88.606941	154.2044
214.000000	88.535011	154.2079
218.000000	88.421623	154.4445
220.000000	88.342819	154.6104
224.000000	88.239197	154.6996
227.000000	88.162743	154.8841
230.000000	88.054985	154.9198
233.000000	87.979507	155.1250
236.000000	87.904373	155.5160
240.000000	87.769310	155.6589
243.000000	87.671310	155.9389
247.000000	87.547218	156.1321
250.000000	87.474258	156.4609
254.000000	87.341263	156.7311
258.000000	87.243881	157.0185
262.000000	87.127609	157.4952
265.000000	87.031593	157.7895
269.000000	86.909920	157.9212
272.000000	86.828033	158.0623
276.000000	86.702019	158.7584
280.000000	86.610847	159.1089
285.000000	86.495537	159.5020
290.000000	86.368645	160.1331
295.000000	86.243607	160.5728
300.000000	86.117989	161.1231
304.000000	86.011604	161.5645
307.000000	85.928520	161.9799
