* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:31:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC On R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.376740	170.7119
20.299999	86.366928	170.6349
20.600000	86.362144	170.5710
20.900000	86.359344	170.4970
21.200001	86.357765	170.3905
21.400000	86.353760	170.3188
21.799999	86.340096	170.2087
22.000000	86.333015	170.1714
22.400000	86.325935	170.0959
22.700001	86.321838	170.0394
23.000000	86.314888	169.9688
23.299999	86.303360	169.8977
23.600000	86.285660	169.8751
24.000000	86.260330	169.9687
24.299999	86.253181	170.1121
24.700001	86.268982	170.3062
25.000000	86.295456	170.3555
25.400000	86.333046	170.2058
25.799999	86.342628	169.8994
26.200001	86.315643	169.6177
26.500000	86.282120	169.5292
26.900000	86.241066	169.6282
27.200001	86.229477	169.7948
27.600000	86.246704	169.9877
28.000000	86.283257	169.9969
28.500000	86.319557	169.7018
29.000000	86.314842	169.2938
29.500000	86.277847	169.0112
30.000000	86.236908	168.9778
30.400000	86.224556	169.0570
30.700001	86.230110	169.1162
31.100000	86.250862	169.0926
31.500000	86.271202	168.9093
32.000000	86.268387	168.5685
32.500000	86.234161	168.3206
33.000000	86.198936	168.3091
33.500000	86.191284	168.3824
34.000000	86.200104	168.3290
34.500000	86.198090	168.1466
35.000000	86.175171	168.0501
35.500000	86.163307	168.1218
36.000000	86.184006	168.1750
36.500000	86.215454	167.9786
37.000000	86.216759	167.6074
37.500000	86.181549	167.3199
38.200001	86.126266	167.3139
38.700001	86.117744	167.4258
39.500000	86.140984	167.4224
40.000000	86.154541	167.3058
40.599998	86.160606	167.0783
41.200001	86.151680	166.8135
41.799999	86.129631	166.5954
42.500000	86.103760	166.4347
43.099998	86.088409	166.2635
43.700001	86.063515	166.0496
44.400002	86.022011	165.9186
45.000000	86.006241	165.9375
45.500000	86.016556	165.8945
46.200001	86.033653	165.6240
46.799999	86.025932	165.3241
47.500000	86.010132	165.0982
48.200001	86.008987	164.8940
48.700001	86.005836	164.6598
49.400002	85.974236	164.3580
50.000000	85.935944	164.2961
50.799999	85.923180	164.2879
51.500000	85.919678	164.1018
52.200001	85.879730	163.8962
53.000000	85.833527	163.9626
53.799999	85.841255	163.9781
54.500000	85.839615	163.6709
55.200001	85.801338	163.3834
56.000000	85.766090	163.2695
57.000000	85.751602	162.9577
58.000000	85.709183	162.6013
59.000000	85.676430	162.3872
60.000000	85.649727	162.1417
60.799999	85.619934	161.9604
61.500000	85.590927	161.8174
62.200001	85.557220	161.7318
63.000000	85.530693	161.6943
64.000000	85.505341	161.4801
65.000000	85.460472	161.2618
66.000000	85.423225	161.0236
67.000000	85.373413	160.7797
68.000000	85.345009	160.5963
69.000000	85.307922	160.2748
70.000000	85.262299	160.1788
71.000000	85.241463	160.0265
72.000000	85.203926	159.9111
73.000000	85.181381	159.7760
74.000000	85.129768	159.5897
75.000000	85.092560	159.5804
76.199997	85.045425	159.2690
77.500000	84.974899	159.2430
78.800003	84.940575	158.9254
80.000000	84.876541	158.7838
81.199997	84.837944	158.5523
82.500000	84.769669	158.4485
83.800003	84.728806	158.2942
85.000000	84.676270	158.1797
86.199997	84.623085	158.0362
87.500000	84.565025	157.9326
88.500000	84.517349	157.8472
90.000000	84.470840	157.6941
91.199997	84.397728	157.4497
92.500000	84.329460	157.4893
93.800003	84.277054	157.3863
95.000000	84.219307	157.3623
96.199997	84.164177	157.1987
97.500000	84.087143	157.2549
98.800003	84.026375	156.9683
100.000000	83.929436	157.2557
101.500000	83.934258	157.0318
103.000000	83.838791	156.9460
104.400002	83.777451	156.9018
106.000000	83.717163	156.8788
107.500000	83.637383	156.9329
109.000000	83.580780	156.9779
110.599998	83.514313	156.9136
112.000000	83.461945	156.9728
113.800003	83.387558	156.9873
115.000000	83.343315	156.9901
117.199997	83.232079	157.2161
118.000000	83.204994	157.2877
120.599998	83.095901	157.4002
122.000000	83.046455	157.3763
124.099998	82.953644	157.5558
125.000000	82.918510	157.5758
126.500000	82.847610	157.7190
128.000000	82.794815	157.8918
131.500000	82.668297	158.0895
132.000000	82.657135	158.0717
134.000000	82.529137	158.3534
136.000000	82.496323	158.5100
138.000000	82.451729	158.7460
140.000000	82.339783	158.9765
143.000000	82.286682	159.4445
145.000000	82.175552	159.6461
147.500000	82.044609	160.1905
150.000000	81.963058	160.3727
152.500000	81.943001	160.7833
155.000000	81.848885	161.2987
157.500000	81.818459	161.4141
160.000000	81.759056	161.7239
162.500000	81.713745	162.3169
165.000000	81.676575	162.8740
167.500000	81.660027	163.3865
170.000000	81.592514	163.7644
172.500000	81.557877	164.0211
175.000000	81.465210	164.8780
177.500000	81.363617	165.2953
180.000000	81.367577	165.6942
182.500000	81.330856	166.0636
185.000000	81.333992	166.3114
187.500000	81.192116	166.8679
190.000000	81.343643	167.1281
192.500000	81.273087	167.5230
195.000000	81.045883	168.3948
197.500000	81.257202	168.7079
200.000000	81.241219	170.1339
203.000000	81.134659	169.6689
206.000000	81.067070	170.4156
209.000000	81.074883	171.0045
212.000000	81.055428	171.2852
214.000000	81.042732	171.5051
218.000000	81.102798	172.0666
220.000000	81.060547	172.5316
224.000000	81.090202	173.1135
227.000000	81.108337	173.6730
230.000000	81.086220	174.0410
233.000000	81.024071	175.3160
236.000000	81.132034	175.2233
240.000000	81.240112	176.4147
243.000000	81.236115	176.6783
247.000000	81.249916	177.5188
250.000000	81.292328	177.7378
254.000000	81.279221	178.7004
258.000000	81.383102	179.0775
262.000000	81.402283	179.9975
265.000000	81.409859	-179.6463
269.000000	81.432556	-179.0316
272.000000	81.485115	-178.6682
276.000000	81.509552	-178.3553
280.000000	81.626747	-177.8345
285.000000	81.647522	-176.7602
290.000000	81.723656	-176.3564
295.000000	81.739296	-175.6669
300.000000	81.911896	-175.3982
304.000000	81.870544	-174.7489
307.000000	81.906418	-174.5958
311.000000	82.018791	-173.9012
315.000000	82.085075	-173.2633
320.000000	82.115143	-172.5927
325.000000	82.188911	-172.3129
330.000000	82.279152	-171.8436
335.000000	82.352875	-171.5117
340.000000	82.467651	-171.1679
345.000000	82.530655	-170.8259
350.000000	82.662819	-170.3374
355.000000	82.688927	-170.4898
360.000000	82.756523	-170.0878
365.000000	82.804230	-169.7852
370.000000	82.905197	-169.9118
375.000000	82.928474	-169.7684
382.000000	83.010544	-169.6397
387.000000	83.064774	-169.3403
395.000000	83.149353	-169.1520
400.000000	83.201439	-169.0267
406.000000	83.276718	-169.0691
412.000000	83.310478	-169.1198
418.000000	83.313179	-169.2257
425.000000	83.345779	-169.4802
431.000000	83.425835	-169.6003
437.000000	83.466904	-169.5761
444.000000	83.523849	-169.7286
450.000000	83.553902	-170.1260
455.000000	83.608765	-170.1519
462.000000	83.653297	-170.3040
468.000000	83.666443	-170.6335
475.000000	83.708115	-170.7346
482.000000	83.750191	-170.9733
487.000000	83.747017	-171.1279
494.000000	83.793556	-171.5225
500.000000	83.807961	-171.7410
508.000000	83.842560	-171.9788
515.000000	83.857552	-172.1705
522.000000	83.881012	-172.3510
530.000000	83.886810	-172.6079
538.000000	83.916061	-172.8131
545.000000	83.929810	-173.1304
552.000000	83.956970	-173.2582
560.000000	83.952400	-173.5416
570.000000	83.960663	-173.8141
580.000000	83.989082	-174.0607
590.000000	83.996147	-174.4150
600.000000	83.995377	-174.7566
608.000000	83.980286	-174.9063
615.000000	83.989258	-175.1897
622.000000	83.989319	-175.3384
630.000000	83.992935	-175.5944
640.000000	83.976547	-175.9112
650.000000	84.007683	-176.0598
660.000000	83.979294	-176.4763
670.000000	83.956696	-176.7480
680.000000	83.942444	-176.8640
690.000000	83.919281	-177.1532
700.000000	83.922760	-177.5509
710.000000	83.873245	-177.6357
720.000000	83.848152	-177.7486
730.000000	83.822388	-177.8959
740.000000	83.800896	-178.0710
750.000000	83.754272	-178.1853
762.000000	83.734299	-178.4037
775.000000	83.672699	-178.5261
788.000000	83.629929	-178.7280
800.000000	83.602913	-178.7904
812.000000	83.531441	-178.8697
825.000000	83.475121	-178.9854
838.000000	83.420197	-179.0413
850.000000	83.364990	-179.0044
862.000000	83.337563	-179.0458
875.000000	83.269966	-178.9526
885.000000	83.240829	-178.9884
900.000000	83.166550	-178.8418
912.000000	83.109528	-178.8248
925.000000	83.060806	-178.6740
938.000000	83.005974	-178.5204
950.000000	82.938148	-178.3763
962.000000	82.913506	-178.0349
975.000000	82.861069	-177.8011
988.000000	82.827324	-177.5368
1000.000000	82.856712	-177.0576
1015.000000	82.712059	-176.9091
1030.000000	82.647110	-176.5220
1044.000000	82.593643	-176.1369
1060.000000	82.556870	-175.6274
1075.000000	82.516960	-175.0815
1090.000000	82.500031	-174.5026
1106.000000	82.478310	-173.9346
1120.000000	82.490936	-173.3775
1138.000000	82.491699	-172.6310
1150.000000	82.502075	-172.0740
1172.000000	82.549072	-171.2475
1180.000000	82.566147	-170.9888
1206.000000	82.651466	-169.9514
1220.000000	82.708885	-169.4462
1241.000000	82.821373	-168.7634
1250.000000	82.874939	-168.4610
1265.000000	82.950943	-168.1113
1280.000000	83.052826	-167.7629
1315.000000	83.290390	-167.1486
1320.000000	83.319588	-167.1098
1340.000000	83.443962	-166.9549
1360.000000	83.577446	-166.8035
1380.000000	83.701370	-166.7376
1400.000000	83.831993	-166.7822
1430.000000	84.000999	-166.8259
1450.000000	84.125931	-166.9456
1475.000000	84.249130	-167.1131
1500.000000	84.369446	-167.3541
1525.000000	84.497673	-167.4868
1550.000000	84.602829	-167.7384
1575.000000	84.726639	-167.9735
1600.000000	84.831276	-168.1877
1625.000000	84.940262	-168.4349
1650.000000	85.059853	-168.6410
1675.000000	85.165588	-168.8449
1700.000000	85.291367	-168.9988
1725.000000	85.388512	-169.2352
1750.000000	85.518677	-169.5092
1775.000000	85.619972	-169.7046
1800.000000	85.736176	-169.8959
1825.000000	85.861496	-170.2060
1850.000000	85.980148	-170.5533
1875.000000	86.116661	-170.9067
1900.000000	86.241531	-171.2808
1925.000000	86.366508	-171.7018
1950.000000	86.492165	-172.1041
1975.000000	86.593925	-172.6899
2000.000000	86.652077	-173.5069
2030.000000	86.861450	-173.8050
2060.000000	87.011986	-174.4497
2090.000000	87.142815	-175.1949
2120.000000	87.280373	-175.9511
2140.000000	87.374489	-176.4898
2180.000000	87.541962	-177.6740
2200.000000	87.627220	-178.2753
2240.000000	87.780663	-179.6464
2270.000000	87.879005	179.0087
2300.000000	87.975296	177.5267
2330.000000	88.083542	176.0318
2360.000000	88.168198	174.4553
2400.000000	88.299194	172.5442
2430.000000	88.392715	171.3595
2470.000000	88.500168	169.8838
2500.000000	88.571327	168.6816
2540.000000	88.663040	167.0809
2580.000000	88.738060	165.3904
2620.000000	88.799927	163.7219
2650.000000	88.843239	162.4317
2690.000000	88.890884	160.6636
2720.000000	88.912262	159.3541
2760.000000	88.923286	157.6579
2800.000000	88.923134	155.9365
2850.000000	88.891197	153.8274
2900.000000	88.860115	151.7462
2950.000000	88.814499	149.7549
3000.000000	88.743225	148.1112
3040.000000	88.689705	146.2954
3070.000000	88.640038	145.1443
3110.000000	88.566490	143.7099
3150.000000	88.500587	142.3585
3200.000000	88.407440	140.7492
3250.000000	88.303040	139.2729
3300.000000	88.224159	137.9899
3350.000000	88.178696	136.7742
3400.000000	88.155502	135.4134
3450.000000	88.138626	133.8830
3500.000000	88.127083	132.1905
3550.000000	88.078728	130.6966
3600.000000	88.042709	129.2649
3650.000000	88.019814	128.0043
3700.000000	88.019470	126.5871
3750.000000	88.037170	125.1422
3820.000000	88.037018	122.7029
3870.000000	88.012337	120.8406
3950.000000	87.916077	117.7664
4000.000000	87.816208	115.7417
4060.000000	87.709091	113.8533
4120.000000	87.566452	111.7828
4180.000000	87.419411	109.9593
4250.000000	87.245926	108.0037
4310.000000	87.011322	106.2899
4370.000000	86.807098	106.0583
4440.000000	86.662514	107.9282
4500.000000	86.451721	109.8647
4550.000000	86.301071	111.8461
4620.000000	86.117012	115.0231
4680.000000	86.003479	118.1129
4750.000000	85.963921	121.9590
4820.000000	86.005951	125.9877
4870.000000	86.094803	128.9760
4940.000000	86.296921	132.9462
5000.000000	86.562836	136.1791
5080.000000	87.006058	140.2962
5150.000000	87.495651	143.1835
5220.000000	88.038383	145.4399
5300.000000	88.696304	146.8458
5380.000000	89.339417	147.3539
5450.000000	89.839005	146.8694
5520.000000	90.229507	145.5869
5600.000000	90.534012	143.4452
5700.000000	90.677223	140.3014
5800.000000	90.543404	137.1211
5900.000000	90.154762	134.5813
6000.000000	89.589066	133.2979
6080.000000	89.091873	133.1381
6150.000000	88.673157	133.7182
6220.000000	88.240402	134.6204
6300.000000	87.755081	136.2681
6400.000000	87.186050	138.9163
6500.000000	86.633911	141.9354
6600.000000	86.109833	145.5615
6700.000000	85.628090	149.4462
6800.000000	85.138870	153.6953
6900.000000	84.691261	158.3633
7000.000000	84.287178	163.7847
