* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2020 1:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC-01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.283035	-167.8404
20.299999	93.284737	-168.5346
20.600000	93.282181	-169.1148
20.900000	93.283829	-169.6067
21.200001	93.297607	-170.0944
21.400000	93.308578	-170.4464
21.799999	93.324425	-171.2097
22.000000	93.325867	-171.6114
22.400000	93.314720	-172.4088
22.700001	93.294846	-172.9130
23.000000	93.275345	-173.3143
23.299999	93.266693	-173.6581
23.600000	93.268661	-173.9869
24.000000	93.281723	-174.4769
24.299999	93.292038	-174.9107
24.700001	93.296432	-175.5323
25.000000	93.291672	-175.9828
25.400000	93.283234	-176.5343
25.799999	93.277817	-177.0220
26.200001	93.279572	-177.5136
26.500000	93.282806	-177.9113
26.900000	93.281677	-178.4565
27.200001	93.276268	-178.8601
27.600000	93.266159	-179.3628
28.000000	93.254829	-179.8207
28.500000	93.245865	179.6175
29.000000	93.238396	179.0529
29.500000	93.230186	178.4781
30.000000	93.216629	177.9275
30.400000	93.205353	177.4982
30.700001	93.196037	177.1908
31.100000	93.183586	176.7897
31.500000	93.172028	176.3875
32.000000	93.156456	175.8940
32.500000	93.140640	175.3939
33.000000	93.121010	174.9089
33.500000	93.097839	174.4432
34.000000	93.073250	174.0106
34.500000	93.054535	173.5806
35.000000	93.035294	173.1499
35.500000	93.013603	172.7208
36.000000	92.989204	172.3173
36.500000	92.964645	171.9226
37.000000	92.940872	171.5377
37.500000	92.918533	171.1520
38.200001	92.884445	170.6277
38.700001	92.859566	170.2597
39.500000	92.823029	169.6805
40.000000	92.798447	169.3285
40.599998	92.766418	168.9115
41.200001	92.736908	168.5103
41.799999	92.709770	168.0943
42.500000	92.671181	167.5989
43.099998	92.633705	167.2043
43.700001	92.598274	166.8424
44.400002	92.559731	166.4291
45.000000	92.528702	166.0750
45.500000	92.504066	165.7698
46.200001	92.464272	165.3474
46.799999	92.426872	165.0270
47.500000	92.393578	164.6796
48.200001	92.361771	164.2473
48.700001	92.326279	163.9030
49.400002	92.262680	163.5664
50.000000	92.220039	163.4114
50.799999	92.193108	163.0694
51.500000	92.157791	162.6652
52.200001	92.108673	162.3205
53.000000	92.059593	161.9766
53.799999	92.010635	161.6056
54.500000	91.962204	161.3071
55.200001	91.918076	161.0368
56.000000	91.869995	160.7249
57.000000	91.807701	160.3315
58.000000	91.742805	159.9583
59.000000	91.679504	159.6295
60.000000	91.624870	159.2779
