* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:24:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.987099	-4.4299
20.299999	91.008095	-4.5785
20.600000	91.038376	-4.8071
20.900000	91.069168	-5.1282
21.200001	91.096954	-5.5429
21.400000	91.109619	-5.8451
21.799999	91.120956	-6.4624
22.000000	91.121590	-6.7641
22.400000	91.120026	-7.3556
22.700001	91.114647	-7.7555
23.000000	91.108261	-8.1183
23.299999	91.105087	-8.4589
23.600000	91.104172	-8.7790
24.000000	91.105438	-9.2021
24.299999	91.105980	-9.5447
24.700001	91.100670	-10.0280
25.000000	91.085693	-10.3769
25.400000	91.054779	-10.7661
25.799999	91.020256	-10.9883
26.200001	91.001541	-11.0937
26.500000	91.002708	-11.1794
26.900000	91.013519	-11.3820
27.200001	91.016907	-11.6204
27.600000	91.002411	-11.9778
28.000000	90.965363	-12.2311
28.500000	90.924255	-12.3114
29.000000	90.923988	-12.3126
29.500000	90.950363	-12.5525
30.000000	90.948463	-12.9958
30.400000	90.920410	-13.2815
30.700001	90.897331	-13.3627
31.100000	90.890060	-13.3692
31.500000	90.915764	-13.4599
32.000000	90.954964	-13.8971
32.500000	90.949928	-14.5475
33.000000	90.903267	-14.9745
33.500000	90.876717	-15.1099
34.000000	90.897118	-15.3591
34.500000	90.907501	-16.0336
35.000000	90.833420	-16.7904
35.500000	90.699707	-16.9664
36.000000	90.622620	-16.4076
36.500000	90.679230	-15.8124
37.000000	90.807808	-15.9644
37.500000	90.886986	-16.8720
38.200001	90.826019	-18.2038
38.700001	90.733337	-18.5990
39.500000	90.670776	-18.7029
40.000000	90.670334	-18.8740
40.599998	90.668892	-19.2248
41.200001	90.667320	-19.6478
41.799999	90.654320	-20.2088
42.500000	90.583504	-20.8385
43.099998	90.499702	-20.9938
43.700001	90.460426	-20.8559
44.400002	90.482666	-20.8585
45.000000	90.509155	-21.2319
45.500000	90.505447	-21.7056
46.200001	90.451622	-22.3257
46.799999	90.386948	-22.6356
47.500000	90.337646	-22.8388
