* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 1:36:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA C10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.5000	85.8550	164.51
165.0000	85.6714	164.86
167.5000	85.8113	164.34
170.0000	85.7246	165.32
172.5000	85.6789	165.32
175.0000	85.4925	165.43
177.5000	85.5505	165.15
180.0000	85.4714	164.78
182.5000	85.4135	164.54
185.0000	85.3337	166.01
187.5000	85.1960	165.90
190.0000	85.0939	165.67
192.5000	85.0791	165.36
195.0000	84.9924	165.50
197.5000	84.9603	165.37
200.0000	84.9747	166.04
203.0000	84.8475	166.08
206.0000	84.7070	166.66
209.0000	84.6492	166.53
212.0000	84.7556	166.78
214.0000	84.5735	166.84
218.0000	84.4077	167.57
220.0000	84.3947	167.40
224.0000	84.2590	167.61
227.0000	84.1866	167.81
230.0000	84.2200	168.52
233.0000	84.1709	168.24
236.0000	84.0192	168.50
240.0000	83.9627	169.16
243.0000	83.9506	169.42
247.0000	83.8355	169.48
250.0000	83.7463	169.69
254.0000	83.7486	170.05
258.0000	83.6338	170.39
262.0000	83.5345	170.87
265.0000	83.4965	171.07
269.0000	83.3821	171.66
272.0000	83.3251	172.18
276.0000	83.2389	172.02
280.0000	83.1779	172.57
285.0000	83.0916	172.96
290.0000	82.9834	174.35
295.0000	82.9148	174.18
300.0000	82.8739	174.70
304.0000	82.7854	176.15
307.0000	82.6518	175.13
311.0000	82.7429	176.17
315.0000	82.5839	176.09
320.0000	82.5445	176.78
325.0000	82.5168	176.93
330.0000	82.3181	178.07
335.0000	82.2980	178.96
340.0000	82.2386	179.26
345.0000	82.2087	179.83
350.0000	82.2119	-179.48
355.0000	82.1748	-178.81
360.0000	82.1172	-178.60
365.0000	82.0506	-178.40
370.0000	81.9495	-177.69
375.0000	81.9000	-177.52
382.0000	81.7878	-176.41
387.0000	81.8183	-175.91
395.0000	81.6119	-174.98
400.0000	81.5189	-174.58
406.0000	81.5200	-173.27
412.0000	81.4412	-172.72
418.0000	81.3401	-171.93
425.0000	81.2854	-171.74
431.0000	81.3371	-170.77
437.0000	81.2272	-170.41
444.0000	81.2136	-169.16
450.0000	81.1911	-168.66
455.0000	81.1548	-168.06
462.0000	81.1011	-166.90
468.0000	81.0505	-166.43
475.0000	80.9369	-165.38
482.0000	81.0236	-164.99
487.0000	80.9768	-164.04
494.0000	80.8433	-163.46
500.0000	80.9005	-162.45
508.0000	80.8178	-161.34
515.0000	80.7531	-161.07
522.0000	80.7423	-159.83
530.0000	80.6625	-159.04
538.0000	80.5678	-158.10
545.0000	80.6516	-156.33
552.0000	80.5621	-156.22
560.0000	80.4554	-155.63
570.0000	80.4087	-154.08
580.0000	80.3914	-152.94
590.0000	80.3719	-152.07
600.0000	80.3425	-150.94
608.0000	80.3475	-149.75
615.0000	80.2896	-149.41
622.0000	80.2852	-148.51
630.0000	80.2727	-147.73
640.0000	80.2037	-145.73
650.0000	80.2618	-144.90
660.0000	80.2256	-143.61
670.0000	80.1401	-142.80
680.0000	80.1708	-140.99
690.0000	80.1338	-139.61
700.0000	80.1539	-138.57
710.0000	80.2197	-137.46
720.0000	80.2332	-136.30
730.0000	80.1980	-134.81
740.0000	80.1737	-133.98
750.0000	80.1712	-132.37
762.0000	80.2062	-131.32
775.0000	80.1615	-129.04
788.0000	80.2014	-128.24
800.0000	80.2283	-126.66
812.0000	80.2235	-125.16
825.0000	80.3028	-123.87
838.0000	80.4020	-123.19
850.0000	80.3648	-121.41
862.0000	80.4138	-120.20
875.0000	80.4143	-118.15
885.0000	80.4144	-117.12
900.0000	80.4804	-115.75
912.0000	80.4927	-113.91
925.0000	80.5951	-112.84
938.0000	80.6941	-111.38
950.0000	80.7830	-109.87
962.0000	80.7934	-109.19
975.0000	80.8176	-107.40
988.0000	80.9132	-106.68
1000.0000	80.8921	-104.75
1015.0000	80.9352	-103.20
1030.0000	81.0323	-100.74
1044.0000	81.2476	-99.08
1060.0000	81.3690	-97.52
1075.0000	81.5455	-95.77
1090.0000	81.7257	-94.51
1106.0000	81.9770	-93.27
1120.0000	82.1158	-91.73
1138.0000	82.2684	-90.32
1150.0000	82.4420	-89.17
1172.0000	82.7042	-87.96
1180.0000	82.8077	-87.17
1206.0000	83.0956	-85.74
1220.0000	83.2469	-84.64
1241.0000	83.4410	-84.01
1250.0000	83.6590	-83.62
1265.0000	83.7973	-82.71
1280.0000	83.9680	-81.89
1315.0000	84.4048	-80.45
1320.0000	84.4267	-80.27
1340.0000	84.6225	-79.38
1360.0000	84.8752	-78.76
1380.0000	85.0841	-77.78
1400.0000	85.2800	-76.95
1430.0000	85.6086	-76.07
1450.0000	85.7762	-75.50
1475.0000	86.0521	-74.88
1500.0000	86.2914	-73.92
1525.0000	86.5900	-73.41
1550.0000	86.8277	-72.68
1575.0000	87.0632	-71.98
1600.0000	87.3290	-71.45
1625.0000	87.5905	-70.87
1650.0000	87.8617	-70.64
1675.0000	88.1121	-70.32
1700.0000	88.3641	-69.93
1725.0000	88.6559	-69.77
1750.0000	88.9191	-69.66
1775.0000	89.1781	-69.74
1800.0000	89.4244	-69.95
1825.0000	89.6609	-70.10
1850.0000	89.9110	-70.38
1875.0000	90.1541	-70.73
1900.0000	90.3622	-71.37
1925.0000	90.5911	-71.93
1950.0000	90.8013	-72.59
1975.0000	90.9646	-73.54
2000.0000	91.1197	-74.65
2030.0000	91.2891	-75.91
2060.0000	91.4420	-77.21
2090.0000	91.5287	-78.55
2120.0000	91.6091	-80.11
2140.0000	91.6450	-81.05
2180.0000	91.6585	-82.94
2200.0000	91.6357	-83.87
2240.0000	91.5591	-85.62
2270.0000	91.4482	-86.80
2300.0000	91.3508	-87.91
2330.0000	91.2071	-88.83
2360.0000	91.0641	-89.41
2400.0000	90.8335	-90.05
2430.0000	90.6335	-90.38
2470.0000	90.3796	-90.58
2500.0000	90.1796	-90.57
2540.0000	89.9243	-90.37
2580.0000	89.6740	-89.96
2620.0000	89.4543	-89.14
2650.0000	89.2997	-88.66
2690.0000	89.0433	-87.56
2720.0000	88.9132	-86.69
2760.0000	88.6972	-85.52
2800.0000	88.5053	-84.23
2850.0000	88.3336	-82.58
2900.0000	88.1929	-80.84
2950.0000	88.0667	-78.89
3000.0000	87.9983	-77.05
3040.0000	87.9214	-76.01
3070.0000	87.8699	-75.29
3110.0000	87.7830	-74.53
3150.0000	87.7010	-73.70
3200.0000	87.5008	-72.63
3250.0000	87.2638	-71.21
3300.0000	86.9419	-69.89
3350.0000	86.5956	-67.09
3400.0000	86.3665	-63.28
3450.0000	86.3665	-59.06
3500.0000	86.4841	-55.49
3550.0000	86.7008	-52.26
3600.0000	86.8669	-49.79
3650.0000	87.0669	-47.30
3700.0000	87.2878	-45.30
3750.0000	87.4861	-43.26
3820.0000	87.8511	-40.31
3870.0000	88.1100	-38.53
3950.0000	88.5134	-36.00
4000.0000	88.8286	-34.38
4060.0000	89.2061	-32.85
4120.0000	89.5967	-31.79
4180.0000	90.0396	-31.25
4250.0000	90.5952	-30.78
4310.0000	91.0564	-31.46
4370.0000	91.4790	-32.89
4440.0000	91.8790	-35.48
4500.0000	92.0450	-38.10
4550.0000	92.0233	-40.24
4620.0000	91.8878	-42.26
4680.0000	91.6773	-43.13
4750.0000	91.5220	-42.86
4820.0000	91.5533	-42.20
4870.0000	91.6220	-42.02
4940.0000	91.8311	-42.36
5000.0000	92.0024	-43.53
5080.0000	92.1635	-46.23
5150.0000	92.1387	-49.04
5220.0000	91.9202	-52.02
5300.0000	91.4461	-55.03
5380.0000	90.9366	-57.03
5450.0000	90.3632	-57.66
5520.0000	89.7892	-57.73
5600.0000	89.1062	-57.10
5700.0000	88.2747	-54.85
5800.0000	87.5120	-51.69
5900.0000	86.8930	-47.20
6000.0000	86.5296	-44.10
6080.0000	86.1039	-41.04
6150.0000	85.7928	-37.52
6220.0000	85.5896	-34.34
6300.0000	85.3827	-30.41
6400.0000	85.2094	-25.20
6500.0000	85.1455	-19.72
6600.0000	85.1813	-14.72
6700.0000	85.2999	-9.34
6800.0000	85.5283	-5.10
6900.0000	85.8992	-0.09
7000.0000	86.3630	4.36
7100.0000	86.9794	8.46
7200.0000	87.7024	12.47
7300.0000	88.5590	15.23
7400.0000	89.5230	17.18
7500.0000	90.6787	17.59
7620.0000	91.8295	15.35
7750.0000	93.4771	10.51
7880.0000	94.5302	-0.44
8000.0000	94.6505	-13.45
8120.0000	93.8734	-24.52
8250.0000	92.5381	-31.94
8380.0000	91.0874	-34.94
8500.0000	89.8648	-35.47
8620.0000	88.8388	-33.88
8750.0000	87.9048	-31.43
8850.0000	87.3021	-28.94
9000.0000	86.5277	-24.69
9120.0000	86.1352	-21.18
9250.0000	85.7612	-17.44
9380.0000	85.5681	-13.59
9500.0000	85.4754	-11.09
9620.0000	85.4255	-7.76
9750.0000	85.5491	-5.64
9880.0000	85.7530	-4.11
10000.0000	85.8774	-4.05
10150.0000	86.0304	-4.48
10300.0000	86.1082	-6.33
10440.0000	85.8416	-8.64
10600.0000	85.6138	-10.79
10750.0000	85.1250	-12.67
10900.0000	84.6581	-14.26
11060.0000	84.0463	-15.02
11200.0000	83.6141	-16.73
11380.0000	82.7173	-18.64
11500.0000	81.9883	-19.49
11720.0000	80.6261	-18.75
11800.0000	80.1301	-17.88
12060.0000	78.3421	-13.90
12200.0000	77.5643	-8.37
12410.0000	76.6062	-1.35
12500.0000	76.3890	2.55
12650.0000	76.1003	8.75
12800.0000	76.1955	13.48
13150.0000	76.5367	24.59
13200.0000	76.5055	25.96
13400.0000	77.2015	30.40
13600.0000	78.2690	31.90
13800.0000	79.5026	29.61
14000.0000	80.6913	20.57
14300.0000	80.1499	-2.86
14500.0000	78.1607	-15.22
14750.0000	74.5449	-19.14
15000.0000	71.7254	-17.27
15250.0000	68.9157	-2.33
15500.0000	68.9839	26.19
15750.0000	70.4539	5.33
16000.0000	68.6745	10.24
16250.0000	68.0726	-1.57
16500.0000	61.7031	-8.41
16750.0000	61.5259	19.91
17000.0000	61.0657	32.35
17250.0000	61.6065	15.87
17500.0000	60.1671	4.32
17750.0000	52.5679	-22.52
18000.0000	45.8572	-63.66
18250.0000	54.8203	176.85
18500.0000	53.2842	178.08
18750.0000	52.3738	175.69
19000.0000	53.1090	164.04
19250.0000	57.0780	167.93
19500.0000	56.8228	166.92
19750.0000	55.6615	153.97
