* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2021 6:01:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: insects awaken
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	88.971832	-36.9574
118.000000	88.933617	-37.1149
120.599998	88.816193	-37.3572
122.000000	88.762497	-37.5578
124.099998	88.647392	-37.8913
125.000000	88.612061	-37.8655
126.500000	88.567719	-38.1537
128.000000	88.481339	-38.2240
131.500000	88.336914	-38.6698
132.000000	88.304428	-38.7369
134.000000	88.239815	-38.8962
136.000000	88.141594	-39.0633
138.000000	88.076576	-39.2261
140.000000	87.988609	-39.3666
143.000000	87.847931	-39.5498
145.000000	87.771370	-39.6706
147.500000	87.671822	-39.8233
150.000000	87.565926	-39.9526
152.500000	87.480057	-40.0781
155.000000	87.383156	-40.1994
157.500000	87.302460	-40.4502
160.000000	87.203445	-40.4866
162.500000	87.144180	-40.6788
165.000000	87.045044	-40.7365
167.500000	86.969246	-40.8181
170.000000	86.877296	-40.8734
172.500000	86.767067	-40.8566
175.000000	86.680801	-40.9324
177.500000	86.598701	-40.9597
180.000000	86.494698	-40.9352
182.500000	86.395370	-40.9343
185.000000	86.284454	-41.0523
187.500000	86.194954	-40.9874
190.000000	86.101974	-41.0886
192.500000	86.003876	-41.0887
195.000000	85.899918	-41.0408
197.500000	85.813995	-41.1538
200.000000	85.738106	-41.0199
203.000000	85.652222	-40.9583
206.000000	85.579208	-40.8304
209.000000	85.462051	-40.8232
212.000000	85.354218	-40.6273
214.000000	85.275620	-40.7071
218.000000	85.198357	-40.4699
220.000000	85.092484	-40.6080
224.000000	84.995583	-40.4061
227.000000	84.902306	-40.5563
230.000000	84.830986	-40.3595
233.000000	84.776848	-40.2825
236.000000	84.725143	-39.9745
240.000000	84.610352	-39.7983
243.000000	84.535767	-39.7377
247.000000	84.412994	-39.3309
250.000000	84.348679	-39.2130
254.000000	84.222908	-39.0349
258.000000	84.177567	-38.9300
262.000000	84.057655	-38.6059
265.000000	83.968895	-38.5754
269.000000	83.900146	-38.3997
272.000000	83.816093	-37.9504
276.000000	83.751335	-37.9267
280.000000	83.659065	-37.5666
285.000000	83.563576	-37.3200
290.000000	83.476448	-37.1880
295.000000	83.352081	-36.7331
300.000000	83.292839	-36.3325
304.000000	83.211533	-36.1027
307.000000	83.148384	-35.7363
311.000000	83.093018	-35.5459
315.000000	83.023064	-35.1832
320.000000	82.941505	-35.0785
325.000000	82.864838	-34.5383
330.000000	82.794273	-34.2338
335.000000	82.719803	-33.6718
340.000000	82.635193	-33.5297
345.000000	82.565926	-33.0312
350.000000	82.507950	-32.7236
355.000000	82.444206	-32.3882
360.000000	82.375221	-31.9256
365.000000	82.292793	-31.3072
370.000000	82.271408	-31.1252
375.000000	82.209167	-30.6545
382.000000	82.140282	-30.3599
387.000000	82.079117	-29.9526
395.000000	82.008766	-29.2863
400.000000	82.009064	-28.8909
406.000000	81.952377	-28.5381
412.000000	81.892403	-28.3814
418.000000	81.862137	-27.6041
425.000000	81.800690	-27.3523
431.000000	81.774719	-26.5884
437.000000	81.735977	-26.5213
444.000000	81.696762	-26.0163
450.000000	81.692383	-25.3182
455.000000	81.632248	-25.1983
462.000000	81.650360	-24.9416
468.000000	81.577065	-24.5699
475.000000	81.561996	-24.0733
482.000000	81.517967	-23.7217
487.000000	81.497955	-23.4575
494.000000	81.497116	-23.2358
500.000000	81.459106	-22.3539
508.000000	81.452682	-21.6819
515.000000	81.374390	-21.6848
522.000000	81.453514	-21.5130
530.000000	81.402298	-20.7780
538.000000	81.358543	-20.1861
545.000000	81.316132	-19.7797
552.000000	81.326302	-19.3086
560.000000	81.325722	-18.8398
570.000000	81.294174	-18.0910
580.000000	81.300659	-17.2535
590.000000	81.312874	-16.7689
600.000000	81.306694	-16.1314
608.000000	81.299248	-15.4420
615.000000	81.299431	-14.9921
622.000000	81.321838	-14.3366
630.000000	81.360085	-13.9054
640.000000	81.385681	-13.1575
650.000000	81.403435	-12.5023
660.000000	81.442368	-11.9351
670.000000	81.512283	-11.1439
680.000000	81.569214	-10.5196
690.000000	81.614433	-9.8271
700.000000	81.686119	-9.2928
710.000000	81.735832	-8.7163
720.000000	81.811783	-8.0146
730.000000	81.882965	-7.4538
740.000000	81.971199	-6.9501
750.000000	82.045891	-6.5055
762.000000	82.155289	-5.9434
775.000000	82.255989	-5.4143
788.000000	82.378296	-4.8704
800.000000	82.481750	-4.3357
812.000000	82.592789	-3.9560
825.000000	82.725555	-3.5382
838.000000	82.861290	-3.0698
850.000000	82.985443	-2.8175
862.000000	83.111290	-2.5142
875.000000	83.254356	-2.2966
885.000000	83.360771	-2.2315
900.000000	83.517647	-2.1005
912.000000	83.648094	-2.0488
925.000000	83.783913	-1.9976
938.000000	83.910309	-1.9858
950.000000	84.035873	-2.0608
962.000000	84.143280	-2.1449
975.000000	84.265045	-2.2021
988.000000	84.399849	-2.3059
1000.000000	84.571220	-2.3070
1015.000000	84.617241	-2.6858
1030.000000	84.722580	-2.8927
1044.000000	84.829330	-3.1293
1060.000000	84.952988	-3.3760
1075.000000	85.060089	-3.6311
1090.000000	85.171227	-3.9013
1106.000000	85.291458	-4.2775
1120.000000	85.389435	-4.5244
1138.000000	85.512947	-4.9226
1150.000000	85.594269	-5.1686
1172.000000	85.729637	-5.6482
1180.000000	85.777954	-5.8193
1206.000000	85.925781	-6.3794
1220.000000	86.008911	-6.6319
1241.000000	86.130753	-6.9997
1250.000000	86.186508	-7.1701
1265.000000	86.268539	-7.4412
1280.000000	86.351891	-7.6787
1315.000000	86.544548	-8.1998
1320.000000	86.574783	-8.2263
1340.000000	86.687447	-8.4922
1360.000000	86.806908	-8.7453
1380.000000	86.929604	-8.9734
1400.000000	87.048988	-9.2651
1430.000000	87.247833	-9.6476
1450.000000	87.387070	-9.9272
1475.000000	87.554367	-10.2875
1500.000000	87.736771	-10.8753
1525.000000	87.898682	-11.4669
1550.000000	88.071953	-12.1234
1575.000000	88.229172	-12.8999
1600.000000	88.389343	-13.7366
1625.000000	88.526268	-14.6180
1650.000000	88.653954	-15.5823
1675.000000	88.765503	-16.5746
1700.000000	88.851715	-17.6167
1725.000000	88.924843	-18.6319
1750.000000	88.976151	-19.6788
1775.000000	89.008003	-20.6701
1800.000000	89.023735	-21.5867
1825.000000	89.023132	-22.4760
1850.000000	89.000885	-23.2787
1875.000000	88.970451	-23.9786
1900.000000	88.926071	-24.5722
1925.000000	88.872833	-25.0936
1950.000000	88.807182	-25.4763
1975.000000	88.724754	-25.8135
2000.000000	88.598557	-26.2663
2030.000000	88.589401	-26.0531
2060.000000	88.522736	-25.9442
2090.000000	88.444435	-25.7750
2120.000000	88.378273	-25.4733
2140.000000	88.340462	-25.2221
2180.000000	88.265701	-24.5865
2200.000000	88.245155	-24.1882
2240.000000	88.218307	-23.5515
2270.000000	88.197777	-23.2037
2300.000000	88.198219	-23.0483
2330.000000	88.219627	-22.8900
2360.000000	88.243912	-22.7109
2400.000000	88.298248	-22.2989
2430.000000	88.373665	-21.7770
2470.000000	88.463692	-20.9937
2500.000000	88.548088	-20.4562
2540.000000	88.657410	-19.8599
2580.000000	88.784538	-19.4129
2620.000000	88.910782	-19.1307
2650.000000	89.006561	-18.9799
2690.000000	89.124207	-18.9040
2720.000000	89.209229	-18.9370
2760.000000	89.298706	-19.0740
2800.000000	89.362518	-19.2566
2850.000000	89.409760	-19.4915
2900.000000	89.436592	-19.7183
2950.000000	89.441055	-19.8496
3000.000000	89.424553	-19.5528
3040.000000	89.413063	-19.7560
3070.000000	89.394676	-19.7491
3110.000000	89.367126	-19.5506
3150.000000	89.338615	-19.3497
3200.000000	89.308990	-19.0043
3250.000000	89.274582	-18.5309
3300.000000	89.251625	-18.0267
3350.000000	89.236832	-17.4130
3400.000000	89.242798	-16.7921
3450.000000	89.277481	-16.1189
3500.000000	89.339401	-15.5358
3550.000000	89.428680	-15.1622
3600.000000	89.507339	-14.9186
3650.000000	89.583397	-14.9357
3700.000000	89.618416	-15.1286
3750.000000	89.609497	-15.4382
3820.000000	89.495476	-15.7459
3870.000000	89.345253	-15.6483
3950.000000	89.036896	-14.6054
4000.000000	88.830994	-13.4230
4060.000000	88.692764	-11.0478
4120.000000	88.620682	-8.4721
4180.000000	88.642235	-5.6152
4250.000000	88.822784	-2.3285
4310.000000	89.049431	0.0748
4370.000000	89.348656	2.1298
4440.000000	89.743683	4.0776
4500.000000	90.100250	5.3138
4550.000000	90.421829	6.0690
4620.000000	90.876205	6.6887
4680.000000	91.274536	6.7531
4750.000000	91.730988	6.2938
4820.000000	92.154602	5.2338
4870.000000	92.428192	4.1622
4940.000000	92.757935	2.1452
5000.000000	92.963028	0.0380
5080.000000	93.142113	-2.7474
5150.000000	93.163834	-5.3347
5220.000000	93.083984	-7.7345
5300.000000	92.887497	-10.0472
5380.000000	92.615120	-11.5277
5450.000000	92.356697	-12.2197
5520.000000	92.076897	-12.4785
5600.000000	91.781235	-12.2489
5700.000000	91.483231	-11.4534
5800.000000	91.249580	-10.4631
5900.000000	91.087303	-9.2455
6000.000000	90.977119	-7.9987
6080.000000	90.944077	-6.9097
6150.000000	90.963501	-6.0643
6220.000000	90.984764	-5.2541
6300.000000	91.043045	-4.5099
6400.000000	91.121162	-3.7143
6500.000000	91.243477	-3.1788
6600.000000	91.398636	-2.7125
6700.000000	91.545837	-2.3577
6800.000000	91.717758	-2.5293
6900.000000	91.933395	-2.8145
7000.000000	92.193802	-3.2297
7100.000000	92.474098	-4.1983
7200.000000	92.753815	-5.6411
7300.000000	93.005806	-7.9422
7400.000000	93.150894	-10.4815
7500.000000	93.232269	-13.2870
7620.000000	93.213852	-16.5697
7750.000000	93.104309	-20.3303
7880.000000	92.852654	-23.7233
8000.000000	92.582443	-26.8626
8120.000000	92.250374	-29.9087
8250.000000	91.850235	-33.3085
8380.000000	91.338470	-36.7243
8500.000000	90.783539	-39.6924
8620.000000	90.151184	-42.4309
8750.000000	89.340179	-45.1328
8850.000000	88.648949	-46.6825
9000.000000	87.550026	-48.3421
9120.000000	86.633820	-49.0211
9250.000000	85.632973	-49.1024
9380.000000	84.633118	-48.3226
9500.000000	83.736526	-47.2187
9620.000000	82.870728	-45.8106
9750.000000	81.958809	-43.5912
9880.000000	81.119225	-41.1119
10000.000000	80.351196	-38.4409
10150.000000	79.472801	-34.7579
10300.000000	78.642418	-30.5231
10440.000000	77.945709	-26.4358
10600.000000	77.195419	-21.0000
10750.000000	76.618301	-15.6712
10900.000000	76.222832	-9.3590
11060.000000	75.989876	-2.8948
11200.000000	76.030701	2.2975
11380.000000	76.272942	7.7558
11500.000000	76.555069	10.2040
11720.000000	77.135406	11.8121
11800.000000	77.306076	11.3533
12060.000000	77.413780	7.4940
12200.000000	77.118637	4.5658
12410.000000	76.387825	1.8457
12500.000000	75.957321	1.2832
12650.000000	75.226440	1.9207
12800.000000	74.494995	3.9210
13150.000000	73.327644	12.4697
13200.000000	73.217422	14.0697
13400.000000	73.016762	19.5151
13600.000000	73.028854	24.9071
13800.000000	73.274109	29.2231
14000.000000	73.737701	32.2121
14300.000000	74.453346	33.0448
14500.000000	74.913925	30.8298
14750.000000	74.985321	26.2890
15000.000000	74.515701	21.3336
15250.000000	73.593674	19.1283
15500.000000	72.724670	19.3159
15750.000000	72.032539	21.1511
16000.000000	71.734566	24.4255
16250.000000	71.693176	25.8162
16500.000000	71.782166	28.1329
16750.000000	72.395752	27.0307
17000.000000	72.906174	23.5987
17250.000000	73.271606	16.3586
17500.000000	73.288544	7.2126
17750.000000	72.785011	-3.6456
18000.000000	72.092422	-16.2338
18250.000000	71.261101	-29.5766
18500.000000	69.829208	-44.3365
18750.000000	67.708420	-53.8081
19000.000000	65.202141	-55.7557
19250.000000	63.052544	-47.6116
19500.000000	61.558182	-35.6585
19750.000000	61.480099	-23.3439
