* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 10:26:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy CP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.0000	85.4834	173.65
400.0000	85.4423	173.71
406.0000	85.3800	173.77
412.0000	85.3190	173.84
418.0000	85.2755	174.04
425.0000	85.2289	174.17
431.0000	85.1830	174.28
437.0000	85.1298	174.18
444.0000	85.0934	174.50
450.0000	85.0563	174.46
455.0000	85.0143	174.63
462.0000	84.9630	174.76
468.0000	84.9247	174.91
475.0000	84.8715	175.17
482.0000	84.8074	175.25
487.0000	84.7715	175.40
494.0000	84.6906	175.57
500.0000	84.6470	175.76
508.0000	84.5968	175.94
515.0000	84.5537	176.02
522.0000	84.5002	176.17
530.0000	84.4461	176.42
538.0000	84.4030	176.75
545.0000	84.3431	176.90
552.0000	84.2989	177.18
560.0000	84.2441	177.67
570.0000	84.1691	177.90
580.0000	84.0992	178.00
590.0000	83.9880	178.48
600.0000	83.9671	178.90
608.0000	83.9158	179.12
615.0000	83.8666	179.36
622.0000	83.8322	179.67
630.0000	83.8060	179.94
640.0000	83.7426	-179.67
650.0000	83.6728	-179.24
660.0000	83.6469	-178.87
670.0000	83.5596	-178.36
680.0000	83.5055	-177.96
690.0000	83.4925	-177.50
700.0000	83.4445	-176.96
710.0000	83.3943	-176.57
720.0000	83.3651	-176.06
730.0000	83.3402	-175.52
740.0000	83.2802	-175.16
750.0000	83.2201	-174.66
762.0000	83.2065	-173.82
775.0000	83.1832	-173.10
788.0000	83.1147	-172.44
800.0000	83.1245	-171.99
812.0000	83.0808	-171.29
825.0000	83.0526	-170.51
838.0000	83.0342	-169.77
850.0000	83.0241	-169.07
862.0000	83.0054	-168.38
875.0000	83.0041	-167.54
885.0000	82.9492	-167.09
900.0000	82.9949	-166.17
912.0000	82.9597	-165.62
925.0000	83.0063	-164.85
938.0000	83.0265	-164.17
950.0000	83.0613	-163.46
962.0000	83.1072	-163.05
975.0000	83.1082	-162.23
988.0000	83.1122	-161.63
1000.0000	83.1897	-161.04
1015.0000	83.2229	-160.35
1030.0000	83.3015	-159.96
1044.0000	83.3228	-159.25
1060.0000	83.3837	-158.80
1075.0000	83.4606	-158.14
1090.0000	83.5622	-157.66
1106.0000	83.6584	-157.40
1120.0000	83.7540	-157.16
1138.0000	83.8332	-156.49
1150.0000	83.9115	-157.01
1172.0000	84.0314	-156.26
1180.0000	84.0958	-156.11
1206.0000	84.1958	-156.25
1220.0000	84.2575	-155.76
1241.0000	84.3654	-155.96
1250.0000	84.4327	-155.98
1265.0000	84.5076	-156.15
1280.0000	84.5711	-156.05
1315.0000	84.7202	-156.35
1320.0000	84.7521	-156.36
1340.0000	84.8163	-156.72
1360.0000	84.8822	-156.50
1380.0000	84.9625	-156.50
1400.0000	85.0095	-156.62
1430.0000	85.0925	-157.03
1450.0000	85.1503	-157.11
1475.0000	85.2096	-157.20
1500.0000	85.2882	-157.44
1525.0000	85.3596	-157.51
1550.0000	85.3759	-157.78
1575.0000	85.4274	-158.01
1600.0000	85.4945	-158.04
1625.0000	85.5479	-158.04
1650.0000	85.5827	-158.29
1675.0000	85.6522	-158.40
1700.0000	85.7099	-158.40
1725.0000	85.7638	-158.51
1750.0000	85.8100	-158.53
1775.0000	85.8641	-158.77
1800.0000	85.9456	-159.16
1825.0000	85.9926	-159.09
1850.0000	86.0558	-159.51
1875.0000	86.1074	-159.62
1900.0000	86.1167	-159.87
1925.0000	86.2234	-159.77
1950.0000	86.2550	-160.27
1975.0000	86.2867	-160.55
2000.0000	86.3296	-160.67
2030.0000	86.3832	-161.04
2060.0000	86.4234	-161.24
2090.0000	86.5109	-161.81
2120.0000	86.5571	-162.16
2140.0000	86.6126	-162.34
2180.0000	86.6637	-162.80
2200.0000	86.7102	-163.20
2240.0000	86.7657	-164.08
2270.0000	86.7924	-164.76
2300.0000	86.8133	-165.50
2330.0000	86.8514	-166.01
2360.0000	86.8981	-166.79
2400.0000	86.8673	-167.69
2430.0000	86.8732	-168.38
2470.0000	86.8108	-169.04
2500.0000	86.8240	-169.47
2540.0000	86.7878	-170.46
2580.0000	86.7096	-171.23
2620.0000	86.7122	-171.90
2650.0000	86.6700	-172.35
2690.0000	86.6079	-172.99
2720.0000	86.5350	-173.45
2760.0000	86.5025	-174.27
2800.0000	86.3872	-174.67
2850.0000	86.3040	-175.77
2900.0000	86.2116	-176.45
2950.0000	86.1232	-177.12
3000.0000	86.0546	-177.79
3040.0000	85.9368	-178.18
3070.0000	85.8864	-178.50
3110.0000	85.8509	-179.45
3150.0000	85.7644	179.70
3200.0000	85.6007	179.15
3250.0000	85.4402	178.15
3300.0000	85.2903	177.89
3350.0000	85.1535	176.60
3400.0000	84.9605	175.78
3450.0000	84.7170	175.35
3500.0000	84.6564	174.62
3550.0000	84.4981	174.72
3600.0000	84.2604	173.84
3650.0000	84.1392	173.68
3700.0000	83.9745	173.32
3750.0000	83.7398	172.91
3820.0000	83.4404	172.18
3870.0000	83.2373	172.51
3950.0000	82.8950	172.43
4000.0000	82.6311	172.45
4060.0000	82.4046	172.78
4120.0000	81.9600	172.98
4180.0000	81.5961	173.77
4250.0000	81.3102	175.42
4310.0000	80.9535	176.34
4370.0000	80.5553	178.39
4440.0000	80.2218	-179.14
4500.0000	79.9737	-177.09
4550.0000	79.8362	-175.16
4620.0000	79.3674	-171.47
4680.0000	79.3780	-168.01
4750.0000	79.2913	-164.00
4820.0000	79.2339	-159.61
4870.0000	79.1146	-156.21
4940.0000	79.3901	-152.73
5000.0000	79.4808	-148.52
5080.0000	79.9417	-142.74
5150.0000	80.5446	-137.80
5220.0000	81.2172	-133.10
5300.0000	82.1610	-130.32
5380.0000	83.1535	-127.33
5450.0000	84.0094	-126.38
5520.0000	84.7286	-125.78
5600.0000	85.8788	-127.15
5700.0000	86.9181	-130.58
5800.0000	87.9104	-134.06
5900.0000	88.4882	-138.60
6000.0000	89.1482	-144.14
6080.0000	89.2569	-148.64
6150.0000	89.5162	-153.24
6220.0000	89.3371	-156.83
6300.0000	89.1470	-159.33
6400.0000	88.9867	-163.01
6500.0000	88.9433	-165.99
6600.0000	88.5869	-167.24
6700.0000	88.3839	-167.79
6800.0000	88.4440	-170.38
6900.0000	88.7861	-168.27
7000.0000	88.9704	-171.32
7100.0000	89.0157	-173.56
7200.0000	88.8743	-169.00
7300.0000	89.3605	-168.55
7400.0000	90.3084	-168.37
7500.0000	91.2401	-172.00
7620.0000	92.2598	-176.53
7750.0000	92.7523	172.08
7880.0000	93.4270	162.12
8000.0000	93.3251	150.32
8120.0000	92.6283	134.76
8250.0000	91.5707	127.40
8380.0000	90.1842	119.02
8500.0000	88.5623	111.53
8620.0000	87.6923	106.96
8750.0000	85.8967	101.96
8850.0000	84.2518	103.12
9000.0000	82.5543	105.71
9120.0000	81.4361	102.59
9250.0000	80.1888	106.24
9380.0000	79.2977	114.33
9500.0000	77.8604	118.96
9620.0000	77.8209	119.11
9750.0000	76.6868	123.10
9880.0000	76.8633	132.38
10000.0000	76.6541	138.30
10150.0000	75.8937	132.61
10300.0000	74.4992	139.29
10440.0000	75.7266	143.93
10600.0000	74.8626	143.14
10750.0000	73.5519	150.67
10900.0000	73.4984	155.67
11060.0000	74.8068	159.02
11200.0000	74.7741	162.16
11380.0000	73.2987	168.88
11500.0000	74.8130	160.20
11720.0000	75.5018	160.24
11800.0000	73.7973	167.38
12060.0000	74.9492	154.69
12200.0000	75.2849	166.09
12410.0000	74.6264	159.43
12500.0000	75.5460	151.51
12650.0000	73.8314	142.10
12800.0000	72.8333	139.59
13150.0000	70.8742	139.51
13200.0000	71.6555	152.66
13400.0000	69.3029	148.83
13600.0000	70.8677	157.31
13800.0000	70.5574	157.08
14000.0000	67.5868	168.75
14300.0000	68.4203	154.89
14500.0000	68.2488	158.01
14750.0000	67.1972	-174.71
15000.0000	68.4916	-175.42
15250.0000	64.6074	179.72
15500.0000	67.5874	-164.35
15750.0000	66.3515	-161.37
16000.0000	71.7956	-175.70
16250.0000	74.1756	166.58
16500.0000	74.8251	158.63
16750.0000	71.7060	110.19
17000.0000	67.9243	100.75
17250.0000	64.8787	127.39
17500.0000	61.9048	110.30
17750.0000	59.8623	112.34
18000.0000	56.3586	161.16
18250.0000	60.6335	141.17
18500.0000	57.9914	118.31
18750.0000	56.9944	149.30
19000.0000	48.3721	147.13
19250.0000	48.8796	-138.99
19500.0000	39.6651	176.77
19750.0000	51.5967	148.79
