* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 1:58:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Heart Mirror L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.557838	-142.3921
20.299999	81.626251	-143.0027
20.600000	81.674858	-143.6148
20.900000	81.704002	-144.1417
21.200001	81.728050	-144.5365
21.400000	81.747650	-144.7256
21.799999	81.804199	-144.9978
22.000000	81.843445	-145.1360
22.400000	81.939240	-145.5430
22.700001	82.007980	-145.9506
23.000000	82.063805	-146.4036
23.299999	82.109039	-146.8465
23.600000	82.147377	-147.2360
24.000000	82.198219	-147.6802
24.299999	82.241905	-148.0200
24.700001	82.300034	-148.5480
25.000000	82.332642	-149.0001
25.400000	82.353981	-149.6089
25.799999	82.352051	-150.0680
26.200001	82.350708	-150.3307
26.500000	82.363808	-150.4526
26.900000	82.401230	-150.6167
27.200001	82.437492	-150.8141
27.600000	82.481705	-151.1830
28.000000	82.506989	-151.5761
28.500000	82.525055	-151.9480
29.000000	82.559998	-152.1563
29.500000	82.628708	-152.4151
30.000000	82.702705	-152.8868
30.400000	82.744148	-153.3878
30.700001	82.758926	-153.7532
31.100000	82.764679	-154.1461
31.500000	82.769020	-154.4129
32.000000	82.788254	-154.6266
32.500000	82.825180	-154.8619
33.000000	82.860153	-155.1645
33.500000	82.881073	-155.4723
34.000000	82.894577	-155.6852
34.500000	82.922821	-155.8432
35.000000	82.963890	-156.0564
35.500000	83.000702	-156.4059
36.000000	83.013618	-156.8036
36.500000	83.005920	-157.1088
37.000000	83.003868	-157.2457
37.500000	83.030884	-157.3461
38.200001	83.093246	-157.7647
38.700001	83.115234	-158.2748
39.500000	83.093712	-158.9165
40.000000	83.080757	-159.0614
40.599998	83.093979	-159.1720
41.200001	83.121803	-159.3883
41.799999	83.140999	-159.6424
42.500000	83.160782	-159.8465
43.099998	83.188225	-160.0567
43.700001	83.202675	-160.3483
44.400002	83.196289	-160.5521
45.000000	83.213043	-160.5757
45.500000	83.249619	-160.7363
46.200001	83.269272	-161.2591
46.799999	83.231285	-161.5739
47.500000	83.210274	-161.5061
48.200001	83.254669	-161.5597
48.700001	83.278969	-161.8578
49.400002	83.266869	-162.1953
50.000000	83.263428	-162.2135
50.799999	83.313896	-162.3740
51.500000	83.342690	-162.7392
52.200001	83.342010	-163.0108
53.000000	83.348122	-163.1644
53.799999	83.364319	-163.3201
54.500000	83.376022	-163.4861
55.200001	83.382767	-163.6784
56.000000	83.378113	-163.8754
57.000000	83.366158	-164.0031
58.000000	83.380951	-164.0804
59.000000	83.392166	-164.4471
60.000000	83.357872	-164.5868
60.799999	83.374176	-164.5809
61.500000	83.384155	-164.8874
62.200001	83.337425	-165.0532
63.000000	83.324013	-164.6952
64.000000	83.419273	-164.8025
65.000000	83.408630	-165.3297
66.000000	83.410133	-165.2723
67.000000	83.454224	-165.5932
68.000000	83.442810	-165.8863
69.000000	83.450745	-166.0023
70.000000	83.450867	-166.1712
71.000000	83.448021	-166.2292
72.000000	83.456589	-166.2626
73.000000	83.471901	-166.3900
74.000000	83.467522	-166.5903
75.000000	83.457397	-166.6517
76.199997	83.462120	-166.7557
77.500000	83.463104	-166.7921
78.800003	83.477333	-166.9026
80.000000	83.480972	-166.9195
81.199997	83.491577	-167.0331
82.500000	83.491829	-167.0151
83.800003	83.524841	-167.2739
85.000000	83.493805	-167.5347
86.199997	83.488976	-167.4779
87.500000	83.504974	-167.6362
88.500000	83.508408	-167.6935
90.000000	83.506653	-167.9033
91.199997	83.494125	-167.7532
92.500000	83.514626	-167.8420
93.800003	83.497322	-167.9283
95.000000	83.470795	-167.9550
96.199997	83.473312	-167.8168
97.500000	83.499352	-168.0191
98.800003	83.487724	-168.2789
100.000000	83.486969	-168.3704
101.500000	83.473785	-168.5941
103.000000	83.473206	-168.5413
104.400002	83.466652	-168.5478
106.000000	83.473007	-168.5852
107.500000	83.480690	-168.5684
109.000000	83.468262	-168.7012
110.599998	83.480545	-168.6883
112.000000	83.478493	-168.7450
113.800003	83.477051	-168.8258
115.000000	83.475456	-168.8470
117.199997	83.466789	-168.8771
118.000000	83.471024	-168.8970
120.599998	83.471985	-168.9813
122.000000	83.466049	-169.0396
124.099998	83.455772	-169.0042
125.000000	83.449677	-168.9884
126.500000	83.448441	-169.0779
128.000000	83.431465	-168.9330
131.500000	83.424728	-168.9846
132.000000	83.426971	-168.9906
134.000000	83.425285	-169.1681
136.000000	83.423599	-169.2342
138.000000	83.410034	-169.0077
140.000000	83.399765	-169.1934
143.000000	83.375748	-169.1629
145.000000	83.361298	-169.1362
147.500000	83.359261	-169.0309
150.000000	83.369232	-169.0293
152.500000	83.359985	-168.9917
155.000000	83.354179	-169.0335
157.500000	83.346336	-168.9940
160.000000	83.350044	-168.9229
162.500000	83.358025	-168.8937
165.000000	83.338608	-168.9616
167.500000	83.363365	-168.9273
170.000000	83.363930	-168.8478
172.500000	83.326782	-168.8177
175.000000	83.317940	-168.8102
177.500000	83.302437	-168.8220
180.000000	83.284241	-168.7415
182.500000	83.274872	-168.6261
185.000000	83.245468	-168.5887
187.500000	83.224174	-168.4991
190.000000	83.214996	-168.4896
192.500000	83.194992	-168.3672
195.000000	83.175339	-168.4620
197.500000	83.171150	-168.3407
200.000000	83.142273	-168.1961
203.000000	83.116486	-168.2050
206.000000	83.109306	-168.0724
209.000000	83.094131	-168.0004
212.000000	83.050858	-167.9100
214.000000	83.056259	-167.8655
218.000000	83.029007	-167.8253
220.000000	83.032181	-167.8017
224.000000	83.041046	-167.5225
227.000000	83.020500	-167.4578
230.000000	83.008751	-167.3595
233.000000	83.004837	-167.2468
236.000000	82.995010	-167.1689
240.000000	82.991188	-167.0210
243.000000	82.948975	-167.0064
247.000000	82.924393	-166.7031
250.000000	82.919731	-166.7179
254.000000	82.897087	-166.4799
258.000000	82.862473	-166.2711
262.000000	82.857513	-166.1964
265.000000	82.832840	-166.0224
269.000000	82.792572	-165.8456
272.000000	82.792870	-165.7505
276.000000	82.766754	-165.6397
280.000000	82.757584	-165.3733
285.000000	82.725052	-164.8924
290.000000	82.682213	-164.9305
295.000000	82.672287	-164.6686
300.000000	82.644234	-164.4221
304.000000	82.620483	-164.2320
307.000000	82.603333	-164.0722
311.000000	82.574730	-163.8416
315.000000	82.550034	-163.6618
320.000000	82.517029	-163.3332
325.000000	82.490410	-163.1021
330.000000	82.447235	-162.8492
335.000000	82.428116	-162.5273
340.000000	82.393906	-162.2936
345.000000	82.377304	-162.0252
350.000000	82.336700	-161.7356
355.000000	82.312477	-161.3949
360.000000	82.274765	-161.1149
365.000000	82.246292	-160.7455
370.000000	82.214233	-160.4458
375.000000	82.195496	-160.2244
382.000000	82.159454	-159.7495
387.000000	82.141296	-159.3956
395.000000	82.082336	-158.8667
400.000000	82.059158	-158.5396
406.000000	82.031471	-158.1643
412.000000	82.000420	-157.7426
418.000000	81.967453	-157.3281
425.000000	81.929916	-156.8647
431.000000	81.903214	-156.4824
437.000000	81.860519	-156.0402
444.000000	81.852547	-155.4832
450.000000	81.824158	-155.0462
455.000000	81.805496	-154.7788
462.000000	81.770630	-154.3383
468.000000	81.743210	-153.9500
475.000000	81.708717	-153.4891
482.000000	81.678490	-153.0826
487.000000	81.652451	-152.7397
494.000000	81.621445	-152.3016
500.000000	81.607834	-151.8029
508.000000	81.568680	-151.2018
515.000000	81.540665	-150.6856
522.000000	81.511612	-150.1583
530.000000	81.495407	-149.6469
538.000000	81.462212	-149.0822
545.000000	81.439812	-148.6601
552.000000	81.429855	-148.3922
560.000000	81.376907	-148.3233
570.000000	81.106125	-148.1490
580.000000	80.951202	-145.7186
590.000000	80.985321	-144.2397
600.000000	81.001373	-143.1856
608.000000	80.989708	-142.4534
615.000000	80.975220	-141.7944
622.000000	80.975769	-141.2664
630.000000	80.954849	-140.5046
640.000000	80.933601	-139.6695
650.000000	80.908798	-138.8174
660.000000	80.870667	-137.9647
670.000000	80.822838	-137.0428
680.000000	80.783524	-136.0042
690.000000	80.726959	-134.9603
700.000000	80.687622	-133.8303
710.000000	80.657181	-132.6123
720.000000	80.624962	-131.5116
730.000000	80.615303	-130.3247
740.000000	80.602776	-129.2093
750.000000	80.587692	-128.0591
762.000000	80.571358	-126.6594
775.000000	80.544914	-125.0967
788.000000	80.537270	-123.5599
800.000000	80.528786	-122.1308
812.000000	80.511505	-120.6382
825.000000	80.522331	-119.0315
838.000000	80.529549	-117.3679
850.000000	80.538223	-115.7421
862.000000	80.551353	-114.1866
875.000000	80.585739	-112.4473
885.000000	80.611206	-111.0602
900.000000	80.671776	-108.9830
912.000000	80.725281	-107.3057
925.000000	80.797348	-105.4298
938.000000	80.894760	-103.5211
950.000000	80.982689	-101.8320
962.000000	81.089294	-100.0773
975.000000	81.222206	-98.2397
988.000000	81.396080	-96.4122
1000.000000	81.618675	-94.6495
1015.000000	81.758492	-92.9513
1030.000000	81.980148	-91.2082
1044.000000	82.211113	-89.7563
1060.000000	82.498024	-88.2922
1075.000000	82.766144	-87.1329
