* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:37:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC DMagic 3D L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.294693	-139.6566
20.299999	83.415451	-139.6051
20.600000	83.559387	-139.8021
20.900000	83.697479	-140.2850
21.200001	83.807060	-140.9863
21.400000	83.856544	-141.4725
21.799999	83.910355	-142.3166
22.000000	83.926399	-142.6220
22.400000	83.970573	-143.0201
22.700001	84.025444	-143.2307
23.000000	84.097794	-143.5203
23.299999	84.172119	-143.9644
23.600000	84.229736	-144.5183
24.000000	84.265091	-145.2732
24.299999	84.268433	-145.7144
24.700001	84.268707	-146.0435
25.000000	84.285347	-146.1540
25.400000	84.340462	-146.3043
25.799999	84.411667	-146.5871
26.200001	84.475327	-146.9947
26.500000	84.514626	-147.3033
26.900000	84.563866	-147.6340
27.200001	84.609589	-147.8535
27.600000	84.685577	-148.2106
28.000000	84.757782	-148.7224
28.500000	84.811745	-149.4758
29.000000	84.829292	-150.0037
29.500000	84.864647	-150.2292
30.000000	84.942993	-150.4702
30.400000	85.011681	-150.8897
30.700001	85.044167	-151.2965
31.100000	85.054016	-151.7828
31.500000	85.045334	-152.0466
32.000000	85.059052	-152.0595
32.500000	85.127953	-152.1046
33.000000	85.206627	-152.4793
33.500000	85.242249	-153.0473
34.000000	85.237602	-153.4448
34.500000	85.246399	-153.6070
35.000000	85.286819	-153.7613
35.500000	85.334740	-154.1015
36.000000	85.362000	-154.5215
36.500000	85.376541	-154.8775
37.000000	85.399765	-155.1811
37.500000	85.429512	-155.5570
38.200001	85.443398	-156.0918
38.700001	85.447914	-156.2777
39.500000	85.525734	-156.4804
40.000000	85.590134	-156.8778
40.599998	85.621971	-157.5137
41.200001	85.621872	-157.8807
41.799999	85.651962	-158.0349
42.500000	85.714378	-158.4326
43.099998	85.731339	-158.9117
43.700001	85.723816	-159.1666
44.400002	85.743095	-159.2408
45.000000	85.784256	-159.4226
45.500000	85.808678	-159.6877
46.200001	85.815369	-160.0037
46.799999	85.821014	-160.1324
47.500000	85.854492	-160.3096
48.200001	85.884315	-160.7355
48.700001	85.876404	-161.1089
49.400002	85.837608	-161.3662
50.000000	85.830826	-161.3606
50.799999	85.875740	-161.6135
51.500000	85.884926	-162.0772
52.200001	85.866730	-162.3239
53.000000	85.890343	-162.3916
53.799999	85.960030	-162.7109
54.500000	86.002151	-163.3540
55.200001	85.967583	-164.0618
56.000000	85.869019	-164.0813
57.000000	85.940231	-163.4410
58.000000	86.043205	-164.2655
59.000000	85.967453	-164.5958
60.000000	86.030708	-164.4989
60.799999	86.062210	-165.0693
61.500000	86.043655	-165.4547
62.200001	86.027771	-165.7258
63.000000	85.997261	-165.9284
64.000000	86.002640	-165.7877
65.000000	86.089760	-165.9714
66.000000	86.140495	-166.6546
67.000000	86.102364	-167.2743
68.000000	86.065506	-167.2293
69.000000	86.100548	-167.3947
70.000000	86.075798	-167.6079
71.000000	86.106239	-167.6169
72.000000	86.111908	-168.0850
73.000000	86.088760	-168.2190
74.000000	86.094650	-168.4513
75.000000	86.081383	-168.5848
76.199997	86.090919	-168.7707
77.500000	86.153023	-168.8661
78.800003	86.124969	-170.0969
80.000000	86.045547	-169.4366
81.199997	86.187141	-170.0904
82.500000	86.055450	-170.4047
83.800003	86.153954	-170.1344
85.000000	86.150421	-170.7316
86.199997	86.125458	-170.7133
87.500000	86.120796	-170.9446
88.500000	86.075905	-171.0298
90.000000	86.064575	-170.7779
91.199997	86.097542	-170.9866
92.500000	86.098221	-171.1757
93.800003	86.143372	-171.6173
95.000000	86.082565	-172.1507
96.199997	86.026772	-171.9250
97.500000	86.073265	-171.6403
98.800003	86.140816	-172.1739
