* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:20:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A3000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	88.012917	177.7209
86.199997	88.030502	177.8484
87.500000	87.964706	177.6899
88.500000	87.952301	177.6944
90.000000	87.838737	177.0887
91.199997	87.746811	176.7933
92.500000	87.686264	176.8074
93.800003	87.685585	176.4268
95.000000	87.660736	176.1850
96.199997	87.596161	175.9313
97.500000	87.552422	176.1490
98.800003	87.559883	175.8560
100.000000	87.494339	175.3261
101.500000	87.445183	175.1855
103.000000	87.414330	174.8146
104.400002	87.373253	174.8846
106.000000	87.449326	174.9688
107.500000	87.358002	174.6811
109.000000	87.302849	175.2578
110.599998	87.239838	175.2276
112.000000	87.086990	175.1717
113.800003	87.066200	174.5470
115.000000	86.933708	174.5175
117.199997	86.978577	173.8566
118.000000	87.021461	174.3309
120.599998	87.014641	174.8374
122.000000	86.914604	174.2892
124.099998	86.701767	175.1569
125.000000	86.754669	174.9018
126.500000	86.726852	174.1059
128.000000	86.769623	173.3547
131.500000	86.667648	174.6121
132.000000	86.671356	174.4587
134.000000	86.585953	174.1840
136.000000	86.578033	172.8798
138.000000	86.496948	173.8189
140.000000	86.444321	174.3582
143.000000	86.164764	174.7155
145.000000	86.112411	173.9230
147.500000	86.190788	174.0401
150.000000	86.219452	174.0265
152.500000	86.096405	174.6365
155.000000	85.972206	174.1467
157.500000	86.014740	173.9974
160.000000	86.052353	174.3726
162.500000	85.944084	174.7416
165.000000	85.871246	174.8431
167.500000	85.891594	174.8682
170.000000	85.798172	174.8043
172.500000	85.748863	175.4020
175.000000	85.695099	175.3913
177.500000	85.568069	175.3505
180.000000	85.552704	175.0091
182.500000	85.522591	175.8574
185.000000	85.413986	175.7843
187.500000	85.428108	175.6299
190.000000	85.349678	176.1165
192.500000	85.325737	176.0127
195.000000	85.250656	176.6701
197.500000	85.200043	176.4314
200.000000	85.161598	176.9594
203.000000	85.144455	176.7338
206.000000	85.117134	177.1162
209.000000	84.966553	177.4869
212.000000	85.002159	177.6732
214.000000	84.968430	177.5614
218.000000	84.919708	177.7812
220.000000	84.850830	177.6535
224.000000	84.795471	178.7902
227.000000	84.762489	178.9287
230.000000	84.688347	179.3328
233.000000	84.753410	179.4568
236.000000	84.712692	179.7740
240.000000	84.641983	-179.9803
243.000000	84.691284	-179.5970
247.000000	84.571487	-179.1160
250.000000	84.496017	-179.5013
254.000000	84.499565	-178.5047
258.000000	84.340195	-178.4650
262.000000	84.358017	-179.1854
265.000000	84.344864	-177.8947
269.000000	84.298416	-177.4582
272.000000	84.244125	-177.4546
276.000000	84.198616	-177.0754
280.000000	84.160309	-176.4777
285.000000	84.125908	-176.1017
290.000000	84.084068	-175.5754
295.000000	84.041565	-175.2471
300.000000	83.986580	-174.7211
304.000000	83.991928	-174.3649
307.000000	83.968826	-174.3856
311.000000	83.842346	-173.6199
315.000000	83.875710	-173.3703
320.000000	83.775208	-173.1110
325.000000	83.822723	-172.7357
330.000000	83.765747	-172.1614
335.000000	83.684563	-171.3631
340.000000	83.677208	-171.4587
345.000000	83.627342	-170.6005
350.000000	83.625290	-170.5374
355.000000	83.601768	-169.7749
360.000000	83.483902	-169.3127
365.000000	83.516258	-169.1412
370.000000	83.456421	-168.6111
375.000000	83.447403	-168.1010
382.000000	83.411232	-167.6900
387.000000	83.388596	-167.1985
395.000000	83.370735	-166.2587
400.000000	83.323807	-165.7397
406.000000	83.325424	-165.4546
412.000000	83.277954	-164.8542
418.000000	83.238045	-164.3638
425.000000	83.202141	-163.9665
431.000000	83.175430	-163.1672
437.000000	83.181030	-162.6520
444.000000	83.110397	-161.9202
450.000000	83.134842	-161.3907
455.000000	83.119049	-161.2554
462.000000	83.095055	-160.6216
468.000000	83.028175	-160.1605
475.000000	83.026390	-159.7254
482.000000	83.002296	-159.1901
487.000000	82.988327	-158.6374
494.000000	82.957108	-158.1300
500.000000	82.980606	-157.6813
508.000000	82.924286	-156.7770
515.000000	82.897812	-156.4957
522.000000	82.886559	-155.8005
530.000000	82.841217	-155.1094
538.000000	82.838600	-154.6241
545.000000	82.789154	-153.8210
552.000000	82.769730	-153.2268
560.000000	82.786865	-152.4431
570.000000	82.742523	-151.8226
580.000000	82.707710	-150.8189
590.000000	82.677208	-150.0302
600.000000	82.662292	-149.1129
608.000000	82.650208	-148.4034
615.000000	82.633339	-147.6907
622.000000	82.612190	-147.0950
630.000000	82.613701	-146.3053
640.000000	82.587570	-145.6111
650.000000	82.587692	-144.6202
660.000000	82.570457	-143.8447
670.000000	82.574402	-142.8286
680.000000	82.555748	-142.1020
690.000000	82.532928	-141.0957
700.000000	82.538696	-140.1538
710.000000	82.530495	-139.2805
720.000000	82.514771	-138.3610
730.000000	82.508980	-137.3690
740.000000	82.521706	-136.4394
750.000000	82.505447	-135.5707
762.000000	82.494919	-134.4237
775.000000	82.502266	-133.4389
788.000000	82.498322	-132.1224
800.000000	82.510330	-131.0701
812.000000	82.522453	-129.8119
825.000000	82.531181	-128.6461
838.000000	82.563248	-127.4867
850.000000	82.571770	-126.2486
862.000000	82.608932	-125.1510
875.000000	82.641449	-124.0495
885.000000	82.677979	-122.9896
900.000000	82.713631	-121.6116
912.000000	82.759392	-120.4629
925.000000	82.813347	-119.3207
938.000000	82.875481	-118.1261
950.000000	82.930794	-117.0306
962.000000	82.989281	-116.0104
975.000000	83.067184	-114.8710
988.000000	83.164452	-113.7541
1000.000000	83.304932	-112.6321
1015.000000	83.314285	-111.7093
1030.000000	83.396606	-110.5253
1044.000000	83.494049	-109.5729
1060.000000	83.609055	-108.5069
1075.000000	83.727448	-107.4785
1090.000000	83.849014	-106.5198
1106.000000	83.976845	-105.6883
1120.000000	84.100677	-104.8650
1138.000000	84.244461	-103.9207
1150.000000	84.374626	-103.3156
1172.000000	84.578796	-101.7116
1180.000000	84.716858	-101.6263
1206.000000	84.855141	-102.1260
1220.000000	84.889725	-101.6987
1241.000000	84.946289	-101.1948
1250.000000	84.988007	-101.0199
1265.000000	85.060173	-100.7479
1280.000000	85.144241	-100.4303
1315.000000	85.315018	-99.5331
1320.000000	85.344574	-99.4798
1340.000000	85.416885	-98.9138
1360.000000	85.492630	-98.5152
1380.000000	85.574028	-98.0451
1400.000000	85.613205	-97.4339
1430.000000	85.726463	-96.6781
1450.000000	85.792564	-96.0484
1475.000000	85.892380	-95.3818
1500.000000	86.004646	-94.7265
1525.000000	86.132088	-94.3315
1550.000000	86.224426	-94.3682
1575.000000	86.244141	-94.6058
1600.000000	86.177757	-94.7258
1625.000000	86.033508	-94.1943
1650.000000	85.924683	-92.9548
1675.000000	85.856018	-91.3561
1700.000000	85.860107	-89.7846
1725.000000	85.902718	-88.3220
1750.000000	85.941147	-86.9915
1775.000000	85.996994	-85.7478
1800.000000	86.050262	-84.5876
1825.000000	86.101326	-83.4369
1850.000000	86.158157	-82.4177
1875.000000	86.204842	-81.3014
1900.000000	86.258690	-80.2740
1925.000000	86.298073	-79.2043
1950.000000	86.335030	-78.1714
1975.000000	86.358780	-77.2337
2000.000000	86.333908	-76.4423
2030.000000	86.436058	-74.9302
2060.000000	86.498222	-73.6100
2090.000000	86.538239	-72.2997
2120.000000	86.570724	-70.9876
2140.000000	86.592583	-70.1283
2180.000000	86.656685	-68.3333
2200.000000	86.694107	-67.3874
2240.000000	86.763824	-65.6826
2270.000000	86.809166	-64.6541
2300.000000	86.865555	-63.6652
2330.000000	86.969727	-62.8074
2360.000000	87.064659	-62.0378
2400.000000	87.230644	-61.0224
2430.000000	87.293304	-60.3530
2470.000000	87.366287	-59.0837
2500.000000	87.405548	-58.0725
2540.000000	87.442398	-56.6644
2580.000000	87.470703	-55.0613
2620.000000	87.522728	-53.3509
2650.000000	87.573448	-51.9013
2690.000000	87.677170	-50.0214
2720.000000	87.785294	-48.5843
2760.000000	87.911591	-46.7298
2800.000000	88.086258	-45.2299
2850.000000	88.298317	-43.4631
2900.000000	88.508041	-41.9615
2950.000000	88.726425	-40.6331
3000.000000	88.937721	-39.1909
3040.000000	89.088760	-38.8423
3070.000000	89.187935	-38.4425
3110.000000	89.301735	-37.8898
3150.000000	89.402435	-37.2670
3200.000000	89.506836	-36.5430
3250.000000	89.603287	-35.7168
3300.000000	89.696640	-34.8843
3350.000000	89.787163	-34.0735
3400.000000	89.882248	-33.2913
3450.000000	89.982445	-32.5252
3500.000000	90.082283	-31.7750
3550.000000	90.191376	-31.0102
3600.000000	90.298935	-30.3002
3650.000000	90.394211	-29.5296
3700.000000	90.486725	-28.8642
3750.000000	90.588799	-28.1927
3820.000000	90.721947	-27.2873
3870.000000	90.796783	-26.7125
3950.000000	90.896935	-25.9082
4000.000000	90.914581	-25.4765
4060.000000	91.010025	-24.5866
4120.000000	91.072571	-23.8716
4180.000000	91.127975	-23.2339
4250.000000	91.203392	-22.3738
4310.000000	91.251740	-21.8027
4370.000000	91.296219	-21.2173
4440.000000	91.334496	-20.5731
4500.000000	91.357613	-19.9836
4550.000000	91.367157	-19.4451
4620.000000	91.379585	-18.5840
4680.000000	91.387909	-17.8442
4750.000000	91.398468	-16.9060
4820.000000	91.423851	-15.9664
4870.000000	91.436195	-15.2617
4940.000000	91.465538	-14.3579
5000.000000	91.489288	-13.6294
5080.000000	91.533607	-12.3844
5150.000000	91.569504	-11.3684
5220.000000	91.603973	-10.3934
5300.000000	91.641281	-9.2109
5380.000000	91.687317	-8.0116
5450.000000	91.728554	-6.9158
5520.000000	91.736877	-5.8807
5600.000000	91.747452	-4.6560
5700.000000	91.777466	-3.1013
5800.000000	91.811211	-1.4955
5900.000000	91.878876	0.0449
6000.000000	91.949921	1.5400
6080.000000	92.034790	2.7184
6150.000000	92.113510	3.7092
6220.000000	92.212646	4.7535
6300.000000	92.341217	5.8688
6400.000000	92.516541	7.1534
6500.000000	92.718193	8.4115
6600.000000	92.930130	9.5276
6700.000000	93.190269	10.6208
6800.000000	93.474686	11.5216
6900.000000	93.820526	12.1594
7000.000000	94.217957	12.5447
7100.000000	94.656776	12.5454
7200.000000	95.117340	12.1462
7300.000000	95.610313	11.1155
7400.000000	96.110931	9.5408
7500.000000	96.601463	7.0476
7620.000000	97.104767	3.0047
7750.000000	97.472351	-2.5503
7880.000000	97.577042	-9.0486
8000.000000	97.447388	-15.4978
8120.000000	97.067734	-21.8480
8250.000000	96.379425	-28.1612
8380.000000	95.453751	-33.1025
8500.000000	94.494415	-36.2471
8620.000000	93.504379	-38.1143
8750.000000	92.415817	-38.9226
8850.000000	91.606094	-38.8032
9000.000000	90.448174	-37.7390
9120.000000	89.606598	-36.4369
9250.000000	88.745056	-34.4994
9380.000000	87.955566	-32.2097
9500.000000	87.279037	-29.7983
9620.000000	86.651886	-27.2480
9750.000000	86.049484	-24.2815
9880.000000	85.493217	-21.2136
10000.000000	85.024086	-18.3790
10150.000000	84.527946	-14.5900
10300.000000	84.095695	-10.9464
10440.000000	83.724884	-7.5223
10600.000000	83.396698	-3.5269
10750.000000	83.151802	0.2015
10900.000000	82.972725	3.7624
11060.000000	82.840759	7.4051
11200.000000	82.785172	10.4978
11380.000000	82.822227	14.1956
11500.000000	82.893517	16.3480
11720.000000	83.145828	19.9829
11800.000000	83.284637	21.0226
12060.000000	83.860611	23.6353
12200.000000	84.244225	24.2284
12410.000000	84.979385	23.6821
12500.000000	85.325104	22.7783
12650.000000	85.880959	20.6321
12800.000000	86.409859	17.0961
13150.000000	87.083298	4.3223
13200.000000	87.087288	2.5528
13400.000000	86.835312	-5.8067
13600.000000	86.211456	-12.9442
13800.000000	85.387421	-18.4775
14000.000000	84.534088	-22.2596
14300.000000	83.317932	-25.3610
14500.000000	82.663155	-26.4567
14750.000000	82.005722	-27.0892
15000.000000	81.557404	-27.5810
15250.000000	81.379005	-28.3442
15500.000000	81.369743	-30.0956
15750.000000	81.695267	-32.8538
16000.000000	82.330154	-37.7410
16250.000000	83.299034	-46.2456
16500.000000	84.521965	-61.3987
16750.000000	85.124954	-86.3635
17000.000000	83.720161	-115.7111
17250.000000	80.837479	-136.7615
17500.000000	77.929382	-150.0079
17750.000000	75.393158	-161.5628
18000.000000	73.025841	-173.9408
18250.000000	70.918930	173.9661
18500.000000	69.230774	163.3515
18750.000000	67.818512	153.0645
19000.000000	66.697433	142.2655
19250.000000	65.652313	130.0662
19500.000000	64.800179	114.6446
19750.000000	64.057899	94.9150
