* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 2:45:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.5000	90.5779	160.18
83.8000	90.4529	159.70
85.0000	90.3402	159.15
86.2000	90.3860	159.84
87.5000	90.4031	158.57
88.5000	90.4302	158.53
90.0000	90.2076	156.69
91.2000	90.1322	158.41
92.5000	90.1582	157.67
93.8000	90.1303	157.58
95.0000	90.0017	156.70
96.2000	89.8987	156.62
97.5000	89.7976	156.96
98.8000	89.9464	156.11
100.0000	89.6270	155.40
101.5000	89.7863	156.99
103.0000	89.6653	155.72
104.4000	89.7074	156.15
106.0000	89.5948	155.85
107.5000	89.5740	155.67
109.0000	89.5243	155.97
110.6000	89.4067	155.19
112.0000	89.3219	154.35
113.8000	89.2198	154.97
115.0000	89.1977	153.29
117.2000	89.2749	153.44
118.0000	89.1497	153.09
120.6000	89.1604	153.44
122.0000	89.1208	154.09
124.1000	88.9402	153.07
125.0000	88.9449	153.56
126.5000	88.8753	152.64
128.0000	88.7808	153.31
131.5000	88.6931	152.62
132.0000	88.6874	152.77
134.0000	88.5959	151.93
136.0000	88.3460	153.53
138.0000	88.2565	153.08
140.0000	87.9765	153.57
143.0000	88.2640	151.24
145.0000	88.0949	151.82
147.5000	88.1841	152.86
150.0000	87.8858	152.04
152.5000	87.8834	152.60
155.0000	87.8982	151.46
157.5000	87.7215	151.79
160.0000	87.7018	151.05
162.5000	87.6275	150.77
165.0000	87.6022	151.46
167.5000	87.6191	151.41
170.0000	87.4587	150.85
172.5000	87.3928	151.14
175.0000	87.2595	151.26
177.5000	87.1555	151.30
180.0000	87.0895	151.19
182.5000	86.9779	150.97
185.0000	86.7907	150.68
187.5000	86.7282	151.02
190.0000	86.7642	151.02
192.5000	86.6654	151.15
195.0000	86.5021	150.48
197.5000	86.5776	150.48
200.0000	86.4478	151.76
203.0000	86.3356	151.37
206.0000	86.2623	151.01
209.0000	86.2010	150.53
212.0000	86.0994	150.86
214.0000	86.0283	151.50
218.0000	85.9001	151.20
220.0000	85.8109	151.13
224.0000	85.6537	151.42
227.0000	85.6802	151.39
230.0000	85.6459	151.27
233.0000	85.5353	151.65
236.0000	85.4132	151.55
240.0000	85.3715	151.69
243.0000	85.2739	151.90
247.0000	85.1357	151.46
250.0000	85.0563	151.14
254.0000	85.0269	152.39
258.0000	84.8283	152.02
262.0000	84.7829	152.55
265.0000	84.7140	152.43
269.0000	84.5277	152.37
272.0000	84.5419	152.72
276.0000	84.3619	153.17
280.0000	84.3087	153.17
285.0000	84.1701	153.59
290.0000	84.0617	153.75
295.0000	83.9452	154.47
300.0000	83.9641	154.61
304.0000	83.7395	155.24
307.0000	83.7129	154.98
311.0000	83.6120	154.95
315.0000	83.5272	155.19
320.0000	83.4609	155.37
325.0000	83.2763	156.11
330.0000	83.2599	156.14
335.0000	83.1186	156.74
340.0000	83.1421	156.91
345.0000	83.0171	157.77
350.0000	82.9880	157.54
355.0000	82.8721	158.14
360.0000	82.7564	158.75
365.0000	82.6685	159.06
370.0000	82.5751	159.59
375.0000	82.4597	159.69
382.0000	82.3371	160.35
387.0000	82.2637	160.78
395.0000	82.1712	161.56
400.0000	82.1535	161.07
406.0000	81.9114	162.44
412.0000	81.8158	162.53
418.0000	81.7290	163.37
425.0000	81.6497	163.73
431.0000	81.5371	164.54
437.0000	81.4518	164.65
444.0000	81.3851	165.52
450.0000	81.2364	166.44
455.0000	81.2062	166.42
462.0000	81.1504	167.10
468.0000	81.0628	167.73
475.0000	80.9767	168.15
482.0000	80.8762	169.44
487.0000	80.8204	169.49
494.0000	80.7760	170.11
500.0000	80.5952	171.14
508.0000	80.5270	171.46
515.0000	80.4724	172.29
522.0000	80.4005	172.81
530.0000	80.3289	173.83
538.0000	80.2155	174.36
545.0000	80.2121	174.64
552.0000	80.0885	175.37
560.0000	79.9584	176.79
570.0000	79.8847	177.85
580.0000	79.7692	178.75
590.0000	79.7468	179.51
600.0000	79.6227	-179.84
608.0000	79.5647	-178.70
615.0000	79.4976	-177.59
622.0000	79.4664	-176.91
630.0000	79.4288	-175.93
640.0000	79.2814	-175.02
650.0000	79.2627	-173.81
660.0000	79.1387	-172.71
670.0000	79.1249	-171.50
680.0000	79.0114	-171.13
690.0000	79.0084	-169.68
700.0000	78.9370	-168.53
710.0000	78.8314	-167.05
720.0000	78.7178	-165.89
730.0000	78.7291	-164.42
740.0000	78.7380	-163.03
750.0000	78.8011	-162.20
762.0000	78.7118	-160.52
775.0000	78.6589	-159.57
788.0000	78.6959	-158.04
800.0000	78.6927	-156.69
812.0000	78.7490	-155.56
825.0000	78.7193	-154.31
838.0000	78.6557	-153.19
850.0000	78.5314	-151.55
862.0000	78.4936	-149.97
875.0000	78.5227	-148.05
885.0000	78.6190	-146.69
900.0000	78.5941	-145.20
912.0000	78.6279	-143.79
925.0000	78.6883	-142.16
938.0000	78.7340	-141.08
950.0000	78.7781	-139.42
962.0000	78.8236	-137.48
975.0000	78.9430	-136.46
988.0000	78.9741	-135.27
1000.0000	79.0226	-133.94
1015.0000	79.1348	-132.55
1030.0000	79.2290	-131.12
1044.0000	79.3371	-129.51
1060.0000	79.4821	-128.16
1075.0000	79.5925	-126.85
1090.0000	79.6710	-125.54
1106.0000	79.8617	-124.40
1120.0000	80.0229	-123.07
1138.0000	80.1395	-121.98
1150.0000	80.3291	-121.09
1172.0000	80.4956	-119.98
1180.0000	80.5888	-119.17
1206.0000	80.7967	-117.30
1220.0000	80.9059	-116.93
1241.0000	81.0909	-115.37
1250.0000	81.2403	-114.98
1265.0000	81.3797	-114.33
1280.0000	81.5177	-113.61
1315.0000	81.8657	-111.83
1320.0000	81.9543	-111.76
1340.0000	82.1285	-110.55
1360.0000	82.3296	-109.76
1380.0000	82.5327	-108.85
1400.0000	82.6773	-108.25
1430.0000	83.0215	-106.85
1450.0000	83.2158	-105.98
1475.0000	83.4798	-105.34
1500.0000	83.6854	-104.21
1525.0000	84.0040	-103.52
1550.0000	84.2498	-102.60
1575.0000	84.4889	-101.76
1600.0000	84.7821	-100.98
1625.0000	85.0590	-100.21
1650.0000	85.3378	-99.62
1675.0000	85.6016	-99.07
1700.0000	85.9348	-98.37
1725.0000	86.2244	-97.98
1750.0000	86.5356	-97.35
1775.0000	86.8425	-97.02
1800.0000	87.1595	-96.49
1825.0000	87.4835	-96.45
1850.0000	87.8284	-96.75
1875.0000	88.1704	-96.38
1900.0000	88.5279	-96.82
1925.0000	88.8652	-97.08
1950.0000	89.1477	-97.63
1975.0000	89.4741	-98.06
2000.0000	89.8006	-98.54
2030.0000	90.1549	-99.54
2060.0000	90.5268	-100.64
2090.0000	90.8550	-101.95
2120.0000	91.1846	-103.42
2140.0000	91.3785	-104.45
2180.0000	91.7557	-106.92
2200.0000	91.9313	-108.13
2240.0000	92.2175	-110.79
2270.0000	92.4144	-112.87
2300.0000	92.5724	-114.88
2330.0000	92.6770	-117.04
2360.0000	92.7529	-119.16
2400.0000	92.8067	-121.84
2430.0000	92.8120	-123.64
2470.0000	92.7758	-126.00
2500.0000	92.7134	-127.55
2540.0000	92.6168	-129.44
2580.0000	92.5494	-130.99
2620.0000	92.4005	-132.44
2650.0000	92.3107	-133.33
2690.0000	92.1737	-134.26
2720.0000	92.0821	-134.84
2760.0000	91.9407	-135.50
2800.0000	91.8091	-135.91
2850.0000	91.6645	-136.06
2900.0000	91.5574	-136.28
2950.0000	91.4877	-136.22
3000.0000	91.4297	-136.04
3040.0000	91.4427	-135.99
3070.0000	91.4337	-135.78
3110.0000	91.4154	-135.71
3150.0000	91.4434	-135.41
3200.0000	91.4979	-135.00
3250.0000	91.5677	-134.72
3300.0000	91.6824	-134.63
3350.0000	91.7906	-134.28
3400.0000	91.9377	-134.04
3450.0000	92.1435	-133.83
3500.0000	92.4303	-133.94
3550.0000	92.7200	-134.24
3600.0000	93.0412	-134.94
3650.0000	93.3707	-135.82
3700.0000	93.6870	-137.24
3750.0000	94.0275	-138.88
3820.0000	94.4594	-141.64
3870.0000	94.7400	-144.15
3950.0000	95.0811	-148.70
4000.0000	95.2004	-152.08
4060.0000	95.2571	-156.15
4120.0000	95.1845	-160.07
4180.0000	95.0386	-163.78
4250.0000	94.7602	-167.75
4310.0000	94.4838	-170.66
4370.0000	94.1803	-172.99
4440.0000	93.8487	-174.91
4500.0000	93.5844	-176.22
4550.0000	93.3972	-177.07
4620.0000	93.2439	-178.04
4680.0000	93.1497	-178.98
4750.0000	93.1116	179.62
4820.0000	93.1351	177.45
4870.0000	93.0945	175.45
4940.0000	92.9924	172.16
5000.0000	92.7739	169.06
5080.0000	92.3536	165.18
5150.0000	91.8392	162.27
5220.0000	91.2636	160.14
5300.0000	90.5711	158.66
5380.0000	89.8863	157.85
5450.0000	89.3288	157.83
5520.0000	88.7890	158.31
5600.0000	88.1767	159.01
5700.0000	87.5523	160.87
5800.0000	86.9291	162.79
5900.0000	86.4593	164.73
6000.0000	85.9715	167.27
6080.0000	85.7025	169.35
6150.0000	85.4712	171.15
6220.0000	85.2742	172.89
6300.0000	85.0875	175.34
6400.0000	84.8468	178.13
6500.0000	84.7190	-179.15
6600.0000	84.6647	-175.83
6700.0000	84.6784	-173.36
6800.0000	84.8776	-169.69
6900.0000	85.0363	-166.66
7000.0000	85.4149	-163.54
7100.0000	85.7267	-162.44
7200.0000	86.3003	-158.98
7300.0000	86.7478	-156.98
7400.0000	87.4745	-156.42
7500.0000	88.2364	-155.47
7620.0000	89.3309	-155.29
7750.0000	90.6729	-157.07
7880.0000	92.1318	-162.17
8000.0000	93.4899	-171.32
8120.0000	94.4343	174.95
8250.0000	94.3500	156.79
8380.0000	93.1125	141.44
8500.0000	91.5121	132.56
8620.0000	89.8975	127.55
8750.0000	88.2374	125.15
8850.0000	87.1527	124.17
9000.0000	85.6700	125.08
9120.0000	84.6913	126.21
9250.0000	83.7663	128.49
9380.0000	82.9823	130.81
9500.0000	82.2706	133.02
9620.0000	81.7096	135.33
9750.0000	81.3534	138.59
9880.0000	81.0344	141.15
10000.0000	80.6711	143.32
10150.0000	80.4470	146.14
10300.0000	80.2091	148.85
10440.0000	80.3987	150.22
10600.0000	80.2552	152.64
10750.0000	80.3464	153.69
10900.0000	80.4519	154.59
11060.0000	80.7256	154.75
11200.0000	80.9712	155.07
11380.0000	81.3006	152.42
11500.0000	81.3641	151.75
11720.0000	81.8030	147.75
11800.0000	81.8211	145.93
12060.0000	81.8742	141.27
12200.0000	82.0205	138.26
12410.0000	82.2055	133.44
12500.0000	82.3702	131.26
12650.0000	82.6565	126.90
12800.0000	82.9870	122.13
13150.0000	84.0481	102.87
13200.0000	84.1770	99.17
13400.0000	84.0504	80.29
13600.0000	82.7520	59.80
13800.0000	80.4924	44.66
14000.0000	77.8993	35.45
14300.0000	74.3987	28.49
14500.0000	72.4711	28.87
14750.0000	70.2821	23.89
15000.0000	68.8214	21.99
15250.0000	67.2732	19.71
15500.0000	66.2036	19.27
15750.0000	65.9828	15.30
16000.0000	65.7977	13.61
16250.0000	65.6404	9.26
16500.0000	66.4954	0.94
16750.0000	68.5423	-8.31
17000.0000	71.5545	-24.12
17250.0000	72.5356	-53.01
17500.0000	71.5067	-84.02
17750.0000	68.8204	-95.25
18000.0000	67.2233	-103.79
18250.0000	66.8157	-108.56
18500.0000	65.7729	-105.14
18750.0000	65.4455	-103.64
19000.0000	65.9045	-100.54
19250.0000	68.2391	-108.50
19500.0000	70.7219	-121.03
19750.0000	72.3278	-147.35
