* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 9:07:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Singer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.4000	90.5756	-24.08
45.0000	90.5104	-24.35
45.5000	90.4798	-24.59
46.2000	90.4325	-25.18
46.8000	90.3416	-25.67
47.5000	90.2485	-25.74
48.2000	90.2549	-25.90
48.7000	90.2592	-26.51
49.4000	90.1528	-27.44
50.0000	90.0280	-27.52
50.8000	90.0179	-27.29
51.5000	90.0578	-27.85
52.2000	90.0027	-28.59
53.0000	89.9220	-28.88
53.8000	89.8950	-29.18
54.5000	89.8451	-29.61
55.2000	89.7847	-29.86
56.0000	89.7354	-30.15
57.0000	89.6538	-30.61
58.0000	89.5786	-30.99
59.0000	89.4926	-31.42
60.0000	89.4411	-31.66
60.8000	89.4124	-32.14
61.5000	89.3515	-32.58
62.2000	89.2886	-32.82
63.0000	89.2360	-33.10
64.0000	89.1437	-33.46
65.0000	89.0683	-33.57
66.0000	89.0142	-33.91
67.0000	88.9389	-34.38
68.0000	88.8465	-34.81
69.0000	88.7773	-35.13
70.0000	88.7136	-35.63
71.0000	88.6339	-35.91
72.0000	88.6050	-36.22
73.0000	88.5245	-36.71
74.0000	88.4350	-36.72
75.0000	88.3915	-36.81
76.2000	88.3084	-37.08
77.5000	88.2210	-37.35
78.8000	88.1336	-37.70
80.0000	88.0543	-38.00
81.2000	87.9946	-38.22
82.5000	87.9063	-38.54
83.8000	87.8306	-38.63
85.0000	87.7182	-38.82
86.2000	87.6677	-39.05
87.5000	87.5080	-39.45
88.5000	87.5614	-39.97
90.0000	87.1204	-41.33
91.2000	87.2242	-39.38
92.5000	87.2462	-40.73
93.8000	87.2000	-40.51
95.0000	87.1070	-40.83
96.2000	87.0484	-40.67
97.5000	86.9666	-40.95
98.8000	86.8634	-41.28
100.0000	86.7930	-41.23
101.5000	86.7527	-41.69
103.0000	86.6626	-42.02
104.4000	86.5499	-41.95
106.0000	86.4706	-42.02
107.5000	86.3853	-42.13
109.0000	86.2840	-42.35
110.6000	86.2224	-42.48
112.0000	86.1694	-42.63
113.8000	86.0490	-42.84
115.0000	85.9933	-42.82
117.2000	85.8554	-42.92
118.0000	85.8155	-43.01
120.6000	85.6943	-43.21
122.0000	85.6362	-43.34
124.1000	85.5169	-43.35
125.0000	85.4671	-43.34
126.5000	85.3926	-43.44
128.0000	85.3052	-43.51
131.5000	85.1345	-43.80
132.0000	85.1039	-43.80
134.0000	85.0239	-43.86
136.0000	84.9230	-43.75
138.0000	84.8421	-43.89
140.0000	84.7543	-43.87
143.0000	84.6102	-43.97
145.0000	84.5048	-43.83
147.5000	84.3742	-44.00
150.0000	84.3013	-43.91
152.5000	84.2076	-44.03
155.0000	84.1028	-43.93
157.5000	83.9967	-43.86
160.0000	83.8957	-43.90
162.5000	83.8415	-44.00
165.0000	83.7056	-44.01
167.5000	83.6182	-43.77
170.0000	83.5318	-43.75
172.5000	83.4218	-43.70
175.0000	83.3359	-43.83
177.5000	83.2414	-43.73
180.0000	83.1381	-43.60
182.5000	83.0558	-43.62
185.0000	82.9587	-43.48
187.5000	82.8293	-43.20
190.0000	82.7855	-43.08
192.5000	82.6673	-43.00
195.0000	82.5570	-43.11
197.5000	82.5044	-42.98
200.0000	82.4245	-42.89
203.0000	82.2909	-42.73
206.0000	82.2106	-42.61
209.0000	82.0942	-42.59
212.0000	82.0050	-42.32
214.0000	81.9638	-42.18
218.0000	81.8317	-42.01
220.0000	81.7904	-42.04
224.0000	81.6627	-41.67
227.0000	81.6021	-41.55
230.0000	81.5093	-41.35
233.0000	81.4313	-41.08
236.0000	81.3511	-41.02
240.0000	81.2293	-40.76
243.0000	81.1471	-40.59
247.0000	81.0563	-40.20
250.0000	80.9513	-40.08
254.0000	80.8737	-39.76
258.0000	80.7941	-39.66
262.0000	80.6837	-39.30
265.0000	80.5946	-39.01
269.0000	80.4786	-38.80
272.0000	80.4168	-38.50
276.0000	80.3426	-38.26
280.0000	80.2365	-37.95
285.0000	80.1261	-37.57
290.0000	80.0281	-37.12
295.0000	79.9177	-36.80
300.0000	79.8100	-36.47
304.0000	79.7341	-36.13
307.0000	79.6679	-35.91
311.0000	79.5893	-35.56
315.0000	79.5262	-35.34
320.0000	79.4407	-34.68
325.0000	79.3104	-34.39
330.0000	79.2282	-34.11
335.0000	79.1676	-33.56
340.0000	79.0440	-33.16
345.0000	78.9722	-32.79
350.0000	78.8814	-31.75
355.0000	78.7932	-31.71
360.0000	78.7141	-31.37
365.0000	78.6327	-30.92
370.0000	78.5496	-30.47
375.0000	78.4813	-29.98
382.0000	78.3680	-29.49
387.0000	78.3122	-29.07
395.0000	78.1890	-28.27
400.0000	78.1299	-27.92
406.0000	78.0267	-27.34
412.0000	77.9656	-26.80
418.0000	77.9049	-26.34
425.0000	77.8063	-25.55
431.0000	77.7350	-25.01
437.0000	77.6756	-24.51
444.0000	77.5985	-23.76
450.0000	77.5305	-23.31
455.0000	77.4954	-22.92
462.0000	77.4123	-22.48
468.0000	77.3709	-21.79
475.0000	77.3002	-21.41
482.0000	77.2214	-20.73
487.0000	77.1790	-20.35
494.0000	77.1290	-19.77
500.0000	77.0590	-19.20
508.0000	77.0167	-18.54
515.0000	76.9455	-17.85
522.0000	76.8773	-17.12
530.0000	76.8162	-16.55
538.0000	76.7388	-15.83
545.0000	76.6932	-15.11
552.0000	76.6349	-14.73
560.0000	76.5765	-13.72
570.0000	76.5229	-12.65
580.0000	76.4493	-11.90
590.0000	76.3778	-10.96
600.0000	76.3162	-9.88
608.0000	76.3081	-9.05
615.0000	76.2728	-8.43
622.0000	76.2170	-7.99
630.0000	76.1902	-7.04
640.0000	76.1580	-6.17
650.0000	76.1085	-5.27
660.0000	76.0919	-4.34
670.0000	76.0206	-3.39
680.0000	75.9886	-2.30
690.0000	75.9802	-1.46
700.0000	75.9412	-0.46
710.0000	75.9434	0.46
720.0000	75.9089	1.49
730.0000	75.8933	2.47
740.0000	75.8723	3.44
750.0000	75.8825	4.52
762.0000	75.8555	5.64
775.0000	75.8186	6.60
788.0000	75.8325	7.97
800.0000	75.8378	9.38
812.0000	75.8247	10.48
825.0000	75.8401	11.79
838.0000	75.8591	12.96
850.0000	75.8776	14.00
862.0000	75.9052	15.23
875.0000	75.9139	16.47
885.0000	75.9668	17.29
900.0000	76.0004	18.78
912.0000	76.0241	19.98
925.0000	76.0875	21.15
938.0000	76.1486	22.19
950.0000	76.2154	23.31
962.0000	76.2871	24.28
975.0000	76.3297	25.40
988.0000	76.4132	26.57
1000.0000	76.5540	27.65
1015.0000	76.5763	28.65
1030.0000	76.6527	29.76
1044.0000	76.7464	30.70
1060.0000	76.8527	31.76
1075.0000	76.9709	32.83
1090.0000	77.0833	33.69
1106.0000	77.2222	34.70
1120.0000	77.3102	35.41
1138.0000	77.4698	36.52
1150.0000	77.5519	37.03
1172.0000	77.7365	38.32
1180.0000	77.7950	38.46
1206.0000	77.9857	39.70
1220.0000	78.1265	40.40
1241.0000	78.2985	41.20
1250.0000	78.3444	41.50
1265.0000	78.4686	42.22
1280.0000	78.5779	42.70
1315.0000	78.8570	43.98
1320.0000	78.8926	44.25
1340.0000	79.0250	44.95
1360.0000	79.1743	45.59
1380.0000	79.3284	46.40
1400.0000	79.4837	47.02
1430.0000	79.6944	48.20
1450.0000	79.8359	48.86
1475.0000	80.0145	49.83
1500.0000	80.2060	50.61
1525.0000	80.3886	51.60
1550.0000	80.5698	52.47
1575.0000	80.7827	53.30
1600.0000	80.9747	54.14
1625.0000	81.1759	54.97
1650.0000	81.3857	55.78
1675.0000	81.5991	56.66
1700.0000	81.8217	57.43
1725.0000	82.0401	58.28
1750.0000	82.2700	59.07
1775.0000	82.5201	59.81
1800.0000	82.7474	60.52
1825.0000	83.0056	61.28
1850.0000	83.2545	61.83
1875.0000	83.5188	62.53
1900.0000	83.7798	63.06
1925.0000	84.0496	63.63
1950.0000	84.3127	64.17
1975.0000	84.5797	64.57
2000.0000	84.8115	64.64
2030.0000	85.2182	65.37
2060.0000	85.5864	65.80
2090.0000	85.9484	65.98
2120.0000	86.3133	66.18
2140.0000	86.5664	66.20
2180.0000	87.0587	66.06
2200.0000	87.3178	65.98
2240.0000	87.8324	65.40
2270.0000	88.2166	64.53
2300.0000	88.5806	63.36
2330.0000	88.9735	62.06
2360.0000	89.3384	60.55
2400.0000	89.8225	58.53
2430.0000	90.1890	57.07
2470.0000	90.6358	55.04
2500.0000	90.9491	53.32
2540.0000	91.3255	50.85
2580.0000	91.6632	48.17
2620.0000	91.9628	45.35
2650.0000	92.1515	43.17
2690.0000	92.3655	40.17
2720.0000	92.4893	37.95
2760.0000	92.6046	35.04
2800.0000	92.6810	32.20
2850.0000	92.7186	28.86
2900.0000	92.7179	25.78
2950.0000	92.6964	22.95
3000.0000	92.6467	20.70
3040.0000	92.6080	18.47
3070.0000	92.5794	17.06
3110.0000	92.5323	15.37
3150.0000	92.4972	13.77
3200.0000	92.4651	11.84
3250.0000	92.4418	9.90
3300.0000	92.4286	7.97
3350.0000	92.4215	6.00
3400.0000	92.4219	4.00
3450.0000	92.4363	1.92
3500.0000	92.4575	-0.29
3550.0000	92.4786	-2.66
3600.0000	92.4826	-5.16
3650.0000	92.4753	-7.77
3700.0000	92.4309	-10.52
3750.0000	92.3589	-13.31
3820.0000	92.1954	-17.28
3870.0000	92.0447	-20.04
3950.0000	91.7519	-24.48
4000.0000	91.5206	-27.48
4060.0000	91.2635	-30.76
4120.0000	90.9066	-34.35
4180.0000	90.4737	-37.82
4250.0000	89.8848	-41.40
4310.0000	89.3111	-44.11
4370.0000	88.7037	-46.39
4440.0000	87.9695	-48.45
4500.0000	87.3290	-49.71
4550.0000	86.7983	-50.38
4620.0000	86.0663	-50.90
4680.0000	85.4588	-50.99
4750.0000	84.7842	-50.79
4820.0000	84.1430	-50.19
4870.0000	83.7091	-49.63
4940.0000	83.1364	-48.69
5000.0000	82.6489	-47.88
5080.0000	82.0686	-46.08
5150.0000	81.5737	-44.58
5220.0000	81.1101	-42.86
5300.0000	80.6223	-40.73
5380.0000	80.1614	-38.48
5450.0000	79.8030	-36.47
5520.0000	79.3824	-34.22
5600.0000	78.9950	-31.60
5700.0000	78.5257	-28.23
5800.0000	78.1550	-24.58
5900.0000	77.8124	-20.90
6000.0000	77.5434	-17.19
6080.0000	77.4067	-14.05
6150.0000	77.2914	-11.26
6220.0000	77.2162	-8.73
6300.0000	77.1533	-5.70
6400.0000	77.1489	-1.95
6500.0000	77.2017	1.89
6600.0000	77.3432	5.39
6700.0000	77.5389	8.99
6800.0000	77.8246	12.40
6900.0000	78.1743	15.54
7000.0000	78.6659	18.50
7100.0000	79.2303	21.09
7200.0000	79.9091	23.16
7300.0000	80.6673	24.76
7400.0000	81.5523	25.41
7500.0000	82.5150	24.92
7620.0000	83.8052	21.88
7750.0000	85.1581	14.79
7880.0000	86.0739	3.01
8000.0000	86.1250	-10.54
8120.0000	85.3370	-22.81
8250.0000	83.9267	-32.16
8380.0000	82.3576	-37.45
8500.0000	80.9696	-39.63
8620.0000	79.6946	-40.18
8750.0000	78.3660	-39.57
8850.0000	77.4845	-38.36
9000.0000	76.2714	-35.77
9120.0000	75.3797	-33.43
9250.0000	74.5583	-30.44
9380.0000	73.7531	-27.34
9500.0000	73.1256	-24.45
9620.0000	72.5355	-21.05
9750.0000	71.9373	-17.24
9880.0000	71.4692	-13.14
10000.0000	71.0945	-8.74
10150.0000	70.6995	-3.85
10300.0000	70.5383	1.95
10440.0000	70.3143	6.18
10600.0000	70.4332	11.97
10750.0000	70.5918	16.63
10900.0000	70.9707	21.80
11060.0000	71.4340	26.20
11200.0000	72.0265	29.83
11380.0000	73.0490	33.93
11500.0000	73.9132	35.55
11720.0000	75.7336	36.25
11800.0000	76.4324	35.05
12060.0000	79.1129	26.76
12200.0000	80.3806	17.02
12410.0000	81.2240	-3.04
12500.0000	81.0596	-11.55
12650.0000	80.2321	-22.93
12800.0000	79.2113	-30.27
13150.0000	77.0637	-37.69
13200.0000	76.8378	-38.03
13400.0000	76.1199	-38.62
13600.0000	75.5939	-39.07
13800.0000	75.3680	-39.12
14000.0000	75.3036	-39.96
14300.0000	75.5307	-41.90
14500.0000	75.8205	-44.18
14750.0000	76.2598	-50.18
15000.0000	76.7655	-58.16
15250.0000	77.2551	-68.76
15500.0000	77.6423	-81.83
15750.0000	77.9027	-97.75
16000.0000	77.8854	-116.85
16250.0000	77.4302	-138.51
16500.0000	76.4118	-160.86
16750.0000	74.8773	178.00
17000.0000	73.2054	160.02
17250.0000	71.5250	145.05
17500.0000	69.9407	130.70
17750.0000	68.7633	115.93
18000.0000	67.8347	98.94
18250.0000	67.0635	82.07
18500.0000	66.5066	63.26
18750.0000	66.0417	46.50
19000.0000	65.8611	28.37
19250.0000	65.5841	6.90
19500.0000	65.2567	-14.90
19750.0000	64.7822	-43.03
