* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 6:03:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Zephyr R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	86.426750	-172.1864
7000.000000	86.772247	-169.4903
7100.000000	87.158302	-167.2406
7200.000000	87.587357	-165.5229
7300.000000	88.069595	-164.4555
7400.000000	88.566200	-164.2268
7500.000000	89.027687	-164.8358
7620.000000	89.501640	-166.5954
7750.000000	89.851402	-169.4200
7880.000000	89.931274	-172.7791
8000.000000	89.859009	-175.6160
8120.000000	89.687645	-178.1417
8250.000000	89.416016	179.5879
8380.000000	89.093132	178.0793
8500.000000	88.836479	177.1687
8620.000000	88.649170	176.5012
8750.000000	88.527557	175.5796
8850.000000	88.491058	174.5241
9000.000000	88.538742	171.6683
9120.000000	88.581970	167.5779
9250.000000	88.514168	161.3803
9380.000000	88.140594	153.2415
9500.000000	87.382317	144.8686
9620.000000	86.164505	137.1348
9750.000000	84.459991	130.9764
9880.000000	82.605324	127.6616
10000.000000	80.955360	126.3054
10150.000000	78.654739	126.6090
10300.000000	76.738449	131.0574
10440.000000	75.217026	135.6396
10600.000000	73.728416	141.3262
10750.000000	72.529747	146.3785
10900.000000	71.401062	150.9891
11060.000000	70.306915	155.9419
11200.000000	69.342316	160.3442
11380.000000	68.160324	165.6995
11500.000000	67.423286	168.1917
11720.000000	65.953682	173.4115
11800.000000	65.299690	175.3934
12060.000000	63.221634	-175.9039
12200.000000	61.905262	-170.1619
12410.000000	60.481331	-155.4104
12500.000000	60.028099	-148.2232
12650.000000	59.617245	-137.6409
12800.000000	59.591873	-127.9096
13150.000000	59.987984	-106.8215
13200.000000	60.165085	-104.3373
13400.000000	60.889668	-95.3848
13600.000000	61.271725	-87.0637
13800.000000	62.111115	-81.1014
14000.000000	62.881176	-76.0406
14300.000000	64.384232	-68.4605
14500.000000	65.513733	-66.0093
14750.000000	67.255417	-64.4034
15000.000000	69.180038	-65.7457
15250.000000	71.353149	-70.8266
15500.000000	73.512268	-83.3824
15750.000000	75.352982	-101.7901
16000.000000	76.426598	-125.8385
16250.000000	76.709274	-152.3618
16500.000000	76.109367	178.8199
16750.000000	74.660530	149.0226
17000.000000	71.988281	121.0387
17250.000000	68.763557	99.5785
17500.000000	65.733673	83.5290
17750.000000	63.160904	67.8180
18000.000000	60.781670	51.7889
18250.000000	59.574623	30.5505
18500.000000	58.553177	13.4557
18750.000000	58.510464	-7.4363
19000.000000	58.551666	-31.0540
19250.000000	58.540722	-63.2733
19500.000000	58.273933	-101.2426
19750.000000	57.173691	-138.9470
