* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 4:23:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Atlas L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	88.694237	153.0669
315.000000	88.601578	153.0642
320.000000	88.454735	153.2631
325.000000	88.355621	153.8495
330.000000	88.266876	154.2395
335.000000	88.129608	154.6581
340.000000	88.053925	155.0224
345.000000	87.941872	155.5888
350.000000	87.867256	155.8326
355.000000	87.699593	155.8417
360.000000	87.615723	156.5672
365.000000	87.468178	157.5013
370.000000	87.392754	157.5464
375.000000	87.312294	157.8110
382.000000	87.179085	158.4432
387.000000	87.090675	159.0868
395.000000	86.951904	159.6269
400.000000	86.861862	160.2153
406.000000	86.736984	160.6280
412.000000	86.671059	161.0073
418.000000	86.553421	161.6109
425.000000	86.392990	162.2415
431.000000	86.346481	162.6649
437.000000	86.219200	163.2078
444.000000	86.129906	164.2263
450.000000	86.035286	164.5522
455.000000	85.964142	165.0428
462.000000	85.838074	165.7849
468.000000	85.760452	166.3835
475.000000	85.656670	167.0164
482.000000	85.549393	167.1688
487.000000	85.406036	167.5089
494.000000	85.363220	168.6959
500.000000	85.256256	169.5378
508.000000	85.227165	170.4306
515.000000	85.112892	171.2419
522.000000	84.965469	170.9839
530.000000	84.897057	171.6130
538.000000	84.874046	173.7880
545.000000	84.598274	173.5394
552.000000	84.594971	174.5804
560.000000	84.435883	175.6690
570.000000	84.365021	177.1750
580.000000	84.289253	177.8331
590.000000	84.144524	179.1447
600.000000	83.962975	-179.3454
608.000000	83.970734	-179.4297
615.000000	83.795853	-178.0495
622.000000	83.809464	-177.9019
630.000000	83.678864	-176.7134
640.000000	83.594261	-175.6192
650.000000	83.473236	-174.4456
660.000000	83.425468	-173.3268
670.000000	83.343903	-171.8981
680.000000	83.299446	-170.6401
690.000000	83.166290	-169.6519
700.000000	83.111725	-168.4565
710.000000	83.030861	-167.1835
720.000000	82.960793	-166.7130
730.000000	82.989319	-164.7456
740.000000	82.772293	-163.0497
750.000000	82.717155	-162.0939
762.000000	82.627510	-160.8103
775.000000	82.620262	-159.3633
788.000000	82.527390	-157.6330
800.000000	82.446899	-156.3340
812.000000	82.530228	-154.9566
825.000000	82.475258	-152.2580
838.000000	82.223312	-150.8466
850.000000	82.250092	-149.8985
862.000000	82.281715	-148.6055
875.000000	82.203461	-146.5750
885.000000	82.211647	-145.2834
900.000000	82.173546	-143.4416
912.000000	82.161377	-141.8596
925.000000	82.143593	-140.3111
938.000000	82.165253	-138.7290
950.000000	82.180931	-137.1993
962.000000	82.207405	-135.7216
975.000000	82.218796	-134.3622
988.000000	82.279175	-132.6334
1000.000000	82.364326	-131.1281
1015.000000	82.325600	-129.7926
1030.000000	82.334152	-128.2111
1044.000000	82.364738	-126.5591
1060.000000	82.432549	-124.7338
1075.000000	82.501091	-123.2144
1090.000000	82.577744	-121.7308
1106.000000	82.659195	-120.2698
1120.000000	82.740021	-118.9707
1138.000000	82.848457	-117.4067
1150.000000	82.888252	-116.7557
1172.000000	83.018913	-114.6678
1180.000000	83.069702	-113.9760
1206.000000	83.219139	-111.9544
1220.000000	83.293701	-110.8903
1241.000000	83.395966	-109.4401
1250.000000	83.457886	-108.8546
1265.000000	83.587372	-107.8850
1280.000000	83.601387	-106.9706
1315.000000	83.829758	-104.6846
1320.000000	83.831161	-104.5777
1340.000000	83.929840	-103.2454
1360.000000	84.056236	-101.8150
1380.000000	84.154671	-100.6898
1400.000000	84.198189	-99.4328
1430.000000	84.314232	-97.3213
1450.000000	84.436050	-96.5796
1475.000000	84.588783	-94.5897
1500.000000	84.724701	-93.1764
1525.000000	84.919083	-91.7065
1550.000000	84.973778	-90.2096
1575.000000	85.219101	-88.1281
1600.000000	85.345314	-86.9947
1625.000000	85.475395	-85.8683
1650.000000	85.702705	-84.3288
1675.000000	85.829376	-83.6224
1700.000000	85.953667	-82.2794
1725.000000	86.157417	-81.1354
1750.000000	86.278549	-80.0884
1775.000000	86.439407	-78.7621
1800.000000	86.583725	-77.9352
1825.000000	86.763794	-76.9015
1850.000000	86.921150	-76.0776
1875.000000	87.068329	-75.0364
1900.000000	87.234077	-74.1305
1925.000000	87.420944	-73.3842
1950.000000	87.572281	-72.7743
1975.000000	87.720963	-72.0930
2000.000000	87.811264	-71.6987
2030.000000	88.057678	-70.7405
2060.000000	88.247063	-70.0924
2090.000000	88.421799	-69.5599
2120.000000	88.571434	-69.0559
2140.000000	88.675140	-68.8273
2180.000000	88.862206	-68.3551
2200.000000	88.943680	-68.2160
2240.000000	89.089043	-67.9794
2270.000000	89.192032	-68.1383
2300.000000	89.257187	-68.6007
2330.000000	89.343079	-68.9173
2360.000000	89.397827	-69.2458
2400.000000	89.443542	-69.6057
2430.000000	89.479324	-69.5701
2470.000000	89.490692	-69.3169
2500.000000	89.481155	-69.0508
2540.000000	89.462448	-68.6378
2580.000000	89.412781	-68.0751
2620.000000	89.356628	-67.3867
2650.000000	89.326920	-66.8077
2690.000000	89.311478	-65.8024
2720.000000	89.295624	-65.0632
2760.000000	89.289589	-64.0858
2800.000000	89.290787	-63.1680
2850.000000	89.266678	-62.1286
2900.000000	89.226433	-61.0124
2950.000000	89.190567	-59.7051
3000.000000	89.153152	-57.9867
3040.000000	89.141396	-57.1451
3070.000000	89.137764	-56.3552
3110.000000	89.148590	-55.2561
3150.000000	89.167419	-54.2034
3200.000000	89.180023	-52.9545
3250.000000	89.184677	-51.7864
3300.000000	89.181610	-50.5891
3350.000000	89.182465	-49.3714
3400.000000	89.177521	-48.1152
3450.000000	89.186035	-46.8039
3500.000000	89.209732	-45.4604
3550.000000	89.242233	-44.0471
3600.000000	89.279358	-42.6349
3650.000000	89.329071	-41.1895
3700.000000	89.387985	-39.8201
3750.000000	89.448967	-38.3664
3820.000000	89.554810	-36.4582
3870.000000	89.615822	-35.0618
3950.000000	89.733391	-33.0804
4000.000000	89.781479	-31.9109
4060.000000	89.898087	-30.1810
4120.000000	90.003647	-28.6355
4180.000000	90.123993	-27.0727
4250.000000	90.299568	-25.2190
4310.000000	90.469131	-23.7447
4370.000000	90.659256	-22.3511
4440.000000	90.900558	-20.9436
4500.000000	91.118340	-19.8853
4550.000000	91.309067	-19.1058
4620.000000	91.592621	-18.2522
4680.000000	91.837326	-17.6641
4750.000000	92.134407	-17.1665
4820.000000	92.437454	-16.9429
4870.000000	92.664551	-16.9741
4940.000000	92.986694	-17.3350
5000.000000	93.259659	-18.0972
5080.000000	93.614883	-19.2489
5150.000000	93.884155	-20.9307
5220.000000	94.097702	-23.0596
5300.000000	94.248436	-25.9518
5380.000000	94.280502	-29.1555
5450.000000	94.189095	-32.0240
5520.000000	93.956436	-34.8100
5600.000000	93.571022	-37.6603
5700.000000	92.956207	-40.5271
5800.000000	92.222351	-42.5342
5900.000000	91.359962	-43.7247
6000.000000	90.014008	-42.8521
6080.000000	90.265411	-35.9123
6150.000000	90.066177	-38.1238
6220.000000	89.556946	-38.2063
6300.000000	89.018570	-37.0753
6400.000000	88.412888	-34.8048
6500.000000	87.863861	-32.0631
6600.000000	87.383064	-28.8585
6700.000000	86.958145	-25.3954
6800.000000	86.596916	-21.6839
6900.000000	86.310669	-17.6826
7000.000000	86.110748	-13.5600
7100.000000	85.981972	-9.4093
7200.000000	85.902832	-5.0551
7300.000000	85.926010	-0.5980
7400.000000	85.975021	3.6663
7500.000000	86.084198	7.9825
7620.000000	86.318230	13.1653
7750.000000	86.644150	18.6759
7880.000000	87.082458	23.9770
8000.000000	87.599220	28.5160
8120.000000	88.261467	32.8426
8250.000000	89.133217	36.8375
8380.000000	90.226151	39.8106
8500.000000	91.435196	41.2252
8620.000000	92.845093	40.6169
8750.000000	94.515846	36.1539
8850.000000	95.766800	28.9575
9000.000000	96.828751	11.0278
9120.000000	96.357841	-5.1686
9250.000000	94.798141	-17.7059
9380.000000	92.976364	-23.8994
9500.000000	91.435883	-25.7299
9620.000000	90.128929	-25.3300
9750.000000	88.957741	-23.3304
9880.000000	88.040306	-20.5345
10000.000000	87.378143	-17.4898
10150.000000	86.828438	-13.2741
10300.000000	86.554893	-9.2983
10440.000000	86.523117	-6.0325
10600.000000	86.808762	-3.2330
10750.000000	87.375946	-2.5443
10900.000000	88.217789	-4.8391
11060.000000	89.201530	-12.9613
11200.000000	89.548996	-26.1964
11380.000000	88.242424	-45.9703
11500.000000	86.574783	-54.8463
11720.000000	83.106705	-63.4466
11800.000000	81.849838	-64.0447
12060.000000	78.233948	-60.7525
12200.000000	76.622192	-57.3686
12410.000000	74.552719	-50.4452
12500.000000	73.795654	-47.1770
12650.000000	72.605072	-41.7611
12800.000000	71.585815	-35.8255
13150.000000	69.575462	-21.6164
13200.000000	69.294830	-19.3732
13400.000000	68.442322	-10.5632
13600.000000	67.702065	-2.6833
13800.000000	67.170563	6.1992
14000.000000	66.740372	14.0567
14300.000000	66.295853	25.7513
14500.000000	66.171349	34.3486
14750.000000	66.254929	43.3624
15000.000000	66.639603	52.5179
15250.000000	67.316544	61.1618
15500.000000	68.304512	68.5803
15750.000000	69.806847	73.8019
16000.000000	71.916893	76.1290
16250.000000	74.822121	70.1063
16500.000000	77.643204	46.6508
16750.000000	76.784576	11.3949
17000.000000	73.564316	-5.2847
17250.000000	71.034340	-9.5258
17500.000000	69.505547	-9.7342
17750.000000	68.780205	-10.5743
18000.000000	69.109482	-17.7708
18250.000000	70.083893	-35.0461
18500.000000	70.173615	-62.4854
18750.000000	68.539421	-90.1599
19000.000000	65.636375	-112.7920
19250.000000	62.496475	-130.2553
19500.000000	58.990055	-141.7049
19750.000000	56.531151	-153.6261
