* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/02 16:01:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 324.0093 ms (111.135 m, 364 ft 7 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Sudio E2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.6	-36.4480
20.600000	97.1	-110.1951
21.200001	97.5	175.9824
21.799999	97.9	102.1587
22.400000	98.3	28.4070
23.000000	98.7	-45.2637
23.600000	99.1	-118.8979
24.299999	99.5	155.2095
25.000000	99.9	69.3557
25.799999	100.3	-28.6697
26.500000	100.6	-114.3911
27.200001	100.9	159.8748
28.000000	101.2	61.8838
29.000000	101.5	-60.5381
30.000000	101.8	177.0269
30.700001	102.0	91.2996
31.500000	102.2	-6.6389
32.500000	102.3	-129.0708
33.500000	102.4	108.5164
34.500000	102.4	-13.6143
35.500000	102.4	-135.4795
36.500000	102.3	102.8564
37.500000	102.2	-18.5127
38.700001	101.9	-163.7012
40.000000	101.6	39.5776
41.200001	101.3	-104.6641
42.500000	101.0	99.5225
43.700001	100.7	-43.8794
45.000000	100.4	161.1543
46.200001	100.1	18.4487
47.500000	99.7	-135.7949
48.700001	99.4	82.1133
50.000000	99.1	-71.5625
51.500000	98.8	111.3491
53.000000	98.4	-65.5034
54.500000	98.1	117.8687
56.000000	97.9	-58.5576
58.000000	97.5	66.4443
60.000000	97.2	-168.3740
61.500000	96.9	15.5977
63.000000	96.7	-160.2759
65.000000	96.5	-34.5542
67.000000	96.2	91.1875
69.000000	96.0	-143.0215
71.000000	95.8	-17.1191
73.000000	95.6	108.8848
75.000000	95.4	-125.0322
77.500000	95.2	-57.6143
80.000000	95.0	9.8477
82.500000	94.8	77.7793
85.000000	94.5	145.4814
87.500000	94.2	-148.6211
90.000000	93.8	-83.1924
92.500000	93.6	-14.0791
95.000000	93.7	55.1934
97.500000	93.4	124.1270
100.000000	93.0	-167.0303
103.000000	92.6	-155.3301
106.000000	92.7	-142.4785
109.000000	92.9	-131.0283
112.000000	93.1	-121.5088
115.000000	93.2	-112.5205
118.000000	93.1	-103.3838
122.000000	93.1	149.0498
125.000000	93.0	158.5469
128.000000	92.9	168.1602
132.000000	92.8	61.0908
136.000000	92.7	-45.8643
140.000000	92.6	-152.7227
145.000000	92.5	-16.1309
150.000000	92.4	120.6055
155.000000	92.3	-102.6152
160.000000	92.3	34.2168
165.000000	92.2	171.1211
170.000000	92.2	-51.9609
175.000000	92.1	84.8984
180.000000	92.0	-138.2891
185.000000	92.0	-1.5312
190.000000	92.1	135.1660
195.000000	92.2	-88.2148
200.000000	92.2	48.3496
206.000000	92.3	68.1836
212.000000	92.3	87.9648
218.000000	92.3	107.6934
224.000000	92.4	127.3984
230.000000	92.4	147.0684
236.000000	92.5	166.6875
243.000000	92.5	69.5801
250.000000	92.6	-27.5312
258.000000	92.6	118.5586
265.000000	92.7	21.3711
272.000000	92.7	-75.8359
280.000000	92.8	70.2109
290.000000	92.8	-17.2188
300.000000	92.9	-104.6719
307.000000	92.9	158.0781
315.000000	93.0	-55.9102
325.000000	93.1	-143.4141
335.000000	93.1	129.0703
345.000000	93.2	41.5586
355.000000	93.3	-45.9609
365.000000	93.4	-133.5391
375.000000	93.4	138.7930
387.000000	93.5	177.5039
400.000000	93.6	99.3516
412.000000	93.7	137.8984
425.000000	93.8	59.5625
437.000000	93.9	97.9297
450.000000	94.0	19.3789
462.000000	94.0	57.5547
475.000000	94.1	-21.1719
487.000000	94.1	16.8438
500.000000	94.1	-62.0391
515.000000	94.1	-14.6445
530.000000	94.1	32.7148
545.000000	94.0	80.0781
560.000000	93.9	127.4844
580.000000	93.7	-49.1641
600.000000	93.4	134.3750
615.000000	93.2	-177.8125
630.000000	93.0	-129.8125
650.000000	92.6	54.4609
