* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/03 10:52:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5614 ms (3.623 m, 11 ft 10.6 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: NSE1000-B R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	95.7	-164.2351
375.000000	95.5	158.0660
387.000000	95.3	112.8308
400.000000	95.1	63.8564
412.000000	94.9	18.6868
425.000000	94.7	-30.2089
437.000000	94.5	-75.3037
450.000000	94.3	-124.1211
462.000000	94.1	-169.1592
475.000000	93.9	142.0811
487.000000	93.8	97.1021
500.000000	93.6	48.4109
515.000000	93.4	-7.7087
530.000000	93.3	-63.7788
545.000000	93.1	-119.9302
560.000000	92.9	-176.1147
580.000000	92.7	109.1853
600.000000	92.5	34.7622
615.000000	92.4	-21.0408
630.000000	92.3	-77.0581
650.000000	92.2	-151.9468
670.000000	92.1	133.2598
690.000000	91.9	58.5962
710.000000	91.8	-15.9841
730.000000	91.7	-90.5071
750.000000	91.6	-164.9873
775.000000	91.5	101.9570
800.000000	91.4	8.9404
825.000000	91.3	-84.0613
850.000000	91.3	-177.0630
875.000000	91.3	89.9197
900.000000	91.3	-3.1421
925.000000	91.4	-96.2712
950.000000	91.4	170.5103
975.000000	91.5	77.1790
1000.000000	91.6	-16.2812
1030.000000	91.7	-128.6162
1060.000000	91.8	118.8442
1090.000000	91.9	6.1064
1120.000000	92.0	-106.8120
1150.000000	92.1	140.1201
1180.000000	92.2	26.9282
1220.000000	92.4	-124.1328
1250.000000	92.5	122.5015
1280.000000	92.6	9.1001
1320.000000	92.7	-142.1333
1360.000000	92.8	66.6226
1400.000000	92.9	-84.6201
1450.000000	93.1	86.3359
1500.000000	93.2	-102.6943
1550.000000	93.5	68.2847
1600.000000	93.7	-120.7363
1650.000000	93.8	50.2334
1700.000000	93.8	-138.8223
1750.000000	93.9	32.0854
1800.000000	94.1	-157.0571
1850.000000	94.4	13.7393
1900.000000	94.6	-175.5342
1950.000000	94.9	-4.8843
2000.000000	95.2	165.6802
2060.000000	95.6	-61.7656
2120.000000	95.9	70.6436
2180.000000	96.2	-157.1084
2240.000000	96.6	-25.0342
2300.000000	97.0	106.8574
2360.000000	97.3	-121.4355
2430.000000	97.7	-28.0117
2500.000000	98.1	65.1602
2580.000000	98.6	119.9111
2650.000000	98.9	-147.4551
2720.000000	99.3	-55.1025
2800.000000	99.6	-1.3350
2900.000000	100.0	-24.5137
3000.000000	100.2	-47.8457
3070.000000	100.3	43.8623
3150.000000	100.4	97.3516
3250.000000	100.4	74.4717
3350.000000	100.4	51.9961
3450.000000	100.4	29.9951
3550.000000	100.2	8.4883
3650.000000	100.1	-12.5576
3750.000000	99.9	-33.2510
3870.000000	99.9	-129.7812
4000.000000	99.9	95.9160
4120.000000	100.0	-0.1777
4250.000000	100.1	-134.1992
4370.000000	100.2	129.7285
4500.000000	100.4	-4.5410
4620.000000	100.7	-101.0898
4750.000000	101.1	123.8125
4870.000000	101.5	26.1328
5000.000000	102.1	-110.6406
5150.000000	102.6	34.6602
5300.000000	103.1	178.3047
5450.000000	103.1	-39.2754
5600.000000	102.8	103.1641
5800.000000	102.0	56.6348
6000.000000	101.3	10.4023
6150.000000	100.5	156.6152
6300.000000	99.7	-55.0391
6500.000000	98.7	-95.0781
6700.000000	97.9	-133.6055
6900.000000	97.4	-171.3164
7100.000000	97.3	151.1016
7300.000000	97.4	113.1035
7500.000000	98.2	73.8789
7750.000000	100.4	-159.6758
8000.000000	102.7	-44.0273
8250.000000	103.4	59.0684
8500.000000	101.5	163.9414
8750.000000	97.9	-77.8320
9000.000000	94.2	50.4766
9250.000000	91.1	-176.2891
9500.000000	88.5	-40.7344
9750.000000	86.4	96.0039
10000.000000	84.7	-126.5859
10300.000000	83.0	-177.1523
10600.000000	81.5	132.6641
10900.000000	80.4	82.7812
11200.000000	79.4	33.2734
11500.000000	78.8	-15.9766
11800.000000	78.5	-65.7969
12200.000000	78.3	-132.9219
12500.000000	78.3	176.7891
12800.000000	78.7	126.4258
13200.000000	79.6	58.7656
13600.000000	81.2	-10.1523
14000.000000	84.1	-82.0039
14500.000000	89.1	175.0156
15000.000000	91.8	41.1367
15500.000000	89.5	-92.9844
16000.000000	85.2	162.3438
16500.000000	82.3	69.8125
17000.000000	81.4	-23.6562
17500.000000	81.4	-121.2031
18000.000000	81.6	133.0234
18500.000000	80.5	22.5078
19000.000000	77.9	-81.6562
19500.000000	74.6	-175.0938
20000.000000	71.4	99.4531
20600.000000	68.6	3.1406
21200.000000	66.8	-43.8203
21800.000000	65.2	-29.0859
