* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/17 14:42:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	95.811	-151.2822
1030.000000	96.054	-150.5986
1060.000000	96.299	-150.0941
1090.000000	96.541	-149.7589
1120.000000	96.775	-149.5734
1150.000000	96.999	-149.5135
1180.000000	97.213	-149.5575
1220.000000	97.479	-149.7471
1250.000000	97.666	-149.9787
1280.000000	97.839	-150.2834
1320.000000	98.045	-150.7804
1360.000000	98.212	-151.2978
1400.000000	98.345	-151.6715
1450.000000	98.508	-151.7931
1500.000000	98.712	-151.7388
1550.000000	98.953	-151.7984
1600.000000	99.208	-152.0491
1650.000000	99.469	-152.4656
1700.000000	99.735	-153.0356
1750.000000	100.010	-153.8082
1800.000000	100.291	-154.8491
1850.000000	100.577	-156.2625
1900.000000	100.851	-158.3067
1950.000000	101.027	-161.2944
2000.000000	100.937	-164.6690
2060.000000	100.498	-166.2815
2120.000000	100.287	-164.9369
2180.000000	100.436	-163.9875
2240.000000	100.663	-164.2683
2300.000000	100.855	-165.2408
2360.000000	100.997	-166.5214
2430.000000	101.108	-168.1628
2500.000000	101.169	-169.8228
2580.000000	101.192	-171.6202
2650.000000	101.188	-173.0741
2720.000000	101.167	-174.4445
2800.000000	101.125	-175.8417
2900.000000	101.089	-177.2641
3000.000000	101.168	-178.6714
3070.000000	101.319	179.4150
3150.000000	101.381	175.0931
3250.000000	100.659	169.5661
3350.000000	99.600	172.8235
3450.000000	99.887	177.0801
3550.000000	100.390	173.5713
3650.000000	99.904	167.0615
3750.000000	98.582	167.5883
3870.000000	97.883	174.4437
4000.000000	98.102	178.3611
4120.000000	98.280	178.6327
4250.000000	98.094	178.9163
4370.000000	98.084	-179.0744
4500.000000	98.298	-179.0089
4620.000000	98.160	179.3409
4750.000000	97.604	-179.5707
4870.000000	97.363	-175.7437
5000.000000	97.559	-172.0253
5150.000000	97.918	-169.7712
5300.000000	98.275	-168.4307
5450.000000	98.670	-167.8798
5600.000000	99.064	-168.4827
5800.000000	99.355	-171.7376
6000.000000	98.773	-174.6969
6150.000000	97.990	-170.7367
6300.000000	97.990	-162.0620
6500.000000	99.482	-153.4314
6700.000000	101.305	-152.2834
6900.000000	102.904	-156.8703
7100.000000	103.810	-164.2576
7300.000000	104.946	-169.5147
7500.000000	106.269	178.2251
7750.000000	106.020	154.6264
8000.000000	103.710	143.0434
8250.000000	101.922	141.6859
8500.000000	100.991	139.3497
8750.000000	100.128	135.4355
9000.000000	98.973	131.1782
9250.000000	97.367	130.0700
9500.000000	95.826	133.5959
9750.000000	94.844	138.2092
10000.000000	94.170	141.0877
10300.000000	93.096	144.3900
10600.000000	91.935	151.1887
10900.000000	91.067	160.7418
11200.000000	90.893	173.4127
11500.000000	91.775	-175.6809
11800.000000	92.990	-169.3225
12200.000000	94.702	-165.1512
12500.000000	96.180	-164.3747
12800.000000	97.777	-167.0553
13200.000000	99.574	-178.0103
13600.000000	100.121	164.1247
14000.000000	99.229	149.6110
14500.000000	97.867	141.9974
15000.000000	97.672	135.2531
15500.000000	97.686	118.9507
16000.000000	96.182	97.2860
16500.000000	93.003	84.1323
17000.000000	89.381	81.7628
17500.000000	86.375	83.8243
18000.000000	84.226	86.2341
18500.000000	83.053	81.7781
19000.000000	81.575	64.6229
19500.000000	78.148	48.2060
20000.000000	72.547	56.6293
20600.000000	64.148	108.3447
21200.000000	59.437	159.5236
21800.000000	60.000	-176.5485
