* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/04 18:25:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5568 ms (3.621 m, 11 ft 10.6 in)  relative to Loopback from 2: Out 2 to 4: Loopback 2 with no timing offset
* Measurement: TFZ TB MONICA L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3450.000000	103.1	33.2402
3550.000000	103.0	13.7949
3650.000000	103.0	-5.4316
3750.000000	103.1	-24.5674
3870.000000	103.4	-119.5879
4000.000000	103.9	107.1396
4120.000000	104.4	11.2090
4250.000000	105.1	-123.7812
4370.000000	105.8	137.8594
4500.000000	106.5	-0.7988
4620.000000	107.1	-103.3281
4750.000000	107.4	113.5098
4870.000000	107.2	8.2539
5000.000000	106.6	-134.9160
5150.000000	105.5	7.2988
5300.000000	104.2	152.9629
5450.000000	102.8	-58.4746
5600.000000	101.6	92.1855
5800.000000	100.1	55.2207
6000.000000	99.1	19.8223
6150.000000	98.5	173.9277
6300.000000	98.1	-31.6152
6500.000000	97.8	-65.3809
6700.000000	97.8	-99.1133
6900.000000	98.2	-133.1836
7100.000000	99.0	-168.1641
7300.000000	100.3	154.8301
7500.000000	102.4	113.3750
7750.000000	105.2	-131.1465
8000.000000	106.0	-28.5586
8250.000000	104.3	79.8750
8500.000000	101.2	-158.2656
8750.000000	97.9	-24.7305
9000.000000	95.6	115.0547
9250.000000	94.7	-107.4297
9500.000000	94.0	27.6211
9750.000000	93.3	163.7695
10000.000000	93.1	-59.1641
10300.000000	93.4	-110.9062
10600.000000	94.5	-164.8164
10900.000000	96.5	135.2930
11200.000000	98.3	63.3203
11500.000000	98.5	-20.1328
11800.000000	96.6	-100.2812
12200.000000	92.3	172.2266
12500.000000	89.2	116.1875
12800.000000	86.6	63.8594
13200.000000	84.1	-2.8438
13600.000000	82.4	-67.2969
14000.000000	81.8	-130.3906
14500.000000	83.2	149.1523
15000.000000	86.4	59.4922
15500.000000	89.9	-47.0039
16000.000000	91.4	-176.2734
16500.000000	89.2	55.9336
17000.000000	85.7	-52.8477
17500.000000	82.9	-159.3438
18000.000000	79.1	109.6250
18500.000000	77.2	26.4688
19000.000000	76.5	-73.4375
19500.000000	74.9	-174.8281
20000.000000	73.1	80.6719
20600.000000	69.8	-45.0781
21200.000000	64.4	-100.7812
21800.000000	57.9	-73.3125
