* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/10 19:04:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1more Evo NC RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	94.112	-27.0103
437.000000	94.085	-27.5587
450.000000	94.064	-28.2681
462.000000	94.043	-29.0995
475.000000	93.993	-30.2361
487.000000	93.891	-31.3951
500.000000	93.701	-32.3439
515.000000	93.469	-32.5492
530.000000	93.341	-32.3546
545.000000	93.275	-32.4299
560.000000	93.208	-32.7340
580.000000	93.092	-33.1954
600.000000	92.955	-33.5474
615.000000	92.848	-33.7035
630.000000	92.744	-33.7645
650.000000	92.609	-33.7108
670.000000	92.486	-33.5234
690.000000	92.378	-33.2243
710.000000	92.285	-32.8362
730.000000	92.208	-32.3769
750.000000	92.148	-31.8626
775.000000	92.094	-31.1501
800.000000	92.065	-30.3837
825.000000	92.062	-29.5936
850.000000	92.085	-28.7951
875.000000	92.132	-27.9979
900.000000	92.205	-27.2345
925.000000	92.302	-26.5253
950.000000	92.420	-25.8970
975.000000	92.558	-25.3721
1000.000000	92.713	-24.9681
1030.000000	92.913	-24.6623
1060.000000	93.123	-24.5639
1090.000000	93.335	-24.6634
1120.000000	93.540	-24.9403
1150.000000	93.734	-25.3615
1180.000000	93.914	-25.8810
1220.000000	94.130	-26.6417
1250.000000	94.279	-27.2022
1280.000000	94.426	-27.7192
1320.000000	94.632	-28.3449
1360.000000	94.868	-28.9994
1400.000000	95.134	-29.8741
1450.000000	95.473	-31.4799
1500.000000	95.767	-33.5857
1550.000000	95.996	-35.9547
1600.000000	96.164	-38.3997
1650.000000	96.281	-40.8266
1700.000000	96.356	-43.1886
1750.000000	96.394	-45.4514
1800.000000	96.403	-47.6013
1850.000000	96.387	-49.6317
1900.000000	96.349	-51.5354
1950.000000	96.292	-53.3085
2000.000000	96.221	-54.9456
2060.000000	96.117	-56.7334
2120.000000	95.998	-58.3282
2180.000000	95.869	-59.7305
2240.000000	95.734	-60.9492
2300.000000	95.595	-61.9941
2360.000000	95.457	-62.8711
2430.000000	95.297	-63.6950
2500.000000	95.145	-64.3130
2580.000000	94.985	-64.7797
2650.000000	94.865	-64.9974
2720.000000	94.770	-65.0716
2800.000000	94.695	-65.0519
2900.000000	94.660	-65.0342
3000.000000	94.677	-65.4039
3070.000000	94.665	-66.0779
3150.000000	94.562	-66.9432
3250.000000	94.340	-67.3414
3350.000000	94.140	-66.9389
3450.000000	94.000	-66.2022
3550.000000	93.904	-65.3730
3650.000000	93.833	-64.5058
3750.000000	93.775	-63.5832
3870.000000	93.713	-62.3364
4000.000000	93.651	-60.6622
4120.000000	93.615	-58.6471
4250.000000	93.649	-55.7911
4370.000000	93.822	-52.5819
4500.000000	94.249	-48.9411
4620.000000	94.897	-46.2263
4750.000000	95.795	-45.0061
4870.000000	96.653	-46.0485
5000.000000	97.433	-49.4708
5150.000000	97.976	-55.3971
5300.000000	98.088	-61.9398
5450.000000	97.815	-67.8010
5600.000000	97.239	-72.0665
5800.000000	96.284	-74.1091
6000.000000	95.393	-74.4841
6150.000000	94.612	-73.2644
6300.000000	93.827	-70.2575
6500.000000	92.930	-63.2951
6700.000000	92.506	-53.1075
6900.000000	92.951	-41.4186
7100.000000	94.374	-31.3208
7300.000000	96.524	-25.6564
7500.000000	98.976	-26.8973
7750.000000	101.397	-41.9948
8000.000000	101.657	-67.9815
8250.000000	99.587	-87.3196
8500.000000	96.518	-93.2600
8750.000000	93.604	-90.7017
9000.000000	91.225	-83.9356
9250.000000	89.357	-75.2876
9500.000000	87.829	-66.1800
9750.000000	86.316	-55.7581
10000.000000	84.827	-41.7829
10300.000000	83.726	-19.6973
10600.000000	84.324	3.5300
10900.000000	86.146	20.7258
11200.000000	88.086	30.0858
11500.000000	89.673	33.3271
11800.000000	90.674	32.4204
12200.000000	90.890	30.1026
12500.000000	90.542	31.3934
12800.000000	90.138	35.3402
13200.000000	89.849	44.0169
13600.000000	90.438	54.3562
14000.000000	92.067	60.0156
14500.000000	93.429	50.4112
15000.000000	91.821	41.3917
15500.000000	90.421	49.1936
16000.000000	91.363	46.1072
16500.000000	90.535	25.3695
17000.000000	86.766	15.8101
17500.000000	82.030	23.4379
18000.000000	78.170	37.7387
18500.000000	75.813	52.0894
19000.000000	74.932	61.9789
19500.000000	75.133	62.5187
20000.000000	75.497	49.6053
20600.000000	74.843	17.1218
21200.000000	71.968	-21.4894
21800.000000	66.339	-38.0127
