* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/07 19:48:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Geek Wold GK10 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	93.5	-170.8706
1400.000000	93.7	-171.7644
1450.000000	93.9	-173.0496
1500.000000	94.1	-174.0770
1550.000000	94.2	-174.5035
1600.000000	94.4	-174.3838
1650.000000	94.4	-173.9583
1700.000000	94.3	-173.4568
1750.000000	94.4	-173.0352
1800.000000	94.6	-172.7717
1850.000000	94.9	-172.7094
1900.000000	95.2	-172.7867
1950.000000	95.5	-173.0675
2000.000000	95.8	-173.5032
2060.000000	96.2	-174.2322
2120.000000	96.4	-175.1259
2180.000000	96.7	-176.1750
2240.000000	97.0	-177.3337
2300.000000	97.2	-178.5582
2360.000000	97.4	-179.8310
2430.000000	97.6	178.6568
2500.000000	97.8	177.1310
2580.000000	98.0	175.3347
2650.000000	98.2	173.6597
2720.000000	98.4	171.8815
2800.000000	98.5	169.7658
2900.000000	98.7	166.9526
3000.000000	98.8	163.9361
3070.000000	98.8	161.7311
3150.000000	98.8	159.1954
3250.000000	98.7	156.2262
3350.000000	98.5	153.7335
3450.000000	98.2	151.9669
3550.000000	97.8	151.0146
3650.000000	97.4	150.8600
3750.000000	97.0	151.4022
3870.000000	96.7	152.7817
4000.000000	96.6	154.9528
4120.000000	96.4	157.3561
4250.000000	96.4	160.1987
4370.000000	96.6	162.8669
4500.000000	96.9	165.5469
4620.000000	97.4	167.4980
4750.000000	98.1	168.4209
4870.000000	98.8	167.5209
5000.000000	99.6	164.0324
5150.000000	100.2	156.8973
5300.000000	100.2	148.4807
5450.000000	99.5	142.0574
5600.000000	98.5	138.9543
5800.000000	97.2	139.1501
6000.000000	96.3	142.3113
6150.000000	95.8	145.6394
6300.000000	95.5	149.3020
6500.000000	95.4	154.1168
6700.000000	95.5	158.4628
6900.000000	95.7	161.6991
7100.000000	95.7	164.4784
7300.000000	96.0	170.2447
7500.000000	97.5	175.3170
7750.000000	100.9	164.9135
8000.000000	101.9	136.6022
8250.000000	99.4	120.9443
8500.000000	96.4	119.5303
8750.000000	94.0	124.5437
9000.000000	92.2	132.4442
9250.000000	90.9	141.3466
9500.000000	89.9	151.2631
9750.000000	89.4	161.4962
10000.000000	89.1	171.2243
10300.000000	89.2	-177.0379
10600.000000	89.7	-166.0343
10900.000000	90.8	-156.1426
11200.000000	92.8	-154.7302
11500.000000	93.7	-161.1039
11800.000000	93.5	-168.6790
12200.000000	92.1	-171.3598
12500.000000	91.1	-167.8683
12800.000000	90.7	-161.1734
13200.000000	90.9	-154.6393
13600.000000	91.1	-150.5000
14000.000000	91.9	-146.2047
14500.000000	94.5	-154.5147
15000.000000	93.9	173.4158
15500.000000	89.4	162.2987
16000.000000	85.7	169.6530
16500.000000	83.6	-178.1650
17000.000000	82.9	-168.2159
17500.000000	82.7	-163.7146
18000.000000	82.3	-167.7436
18500.000000	80.3	-175.1487
19000.000000	76.7	-173.4955
19500.000000	73.8	-157.9909
20000.000000	72.3	-146.2156
20600.000000	70.9	-145.0667
21200.000000	67.2	-145.5585
21800.000000	62.8	-122.8095
