* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/12 12:10:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.3950 ms (-821 mm, -(2 ft 8.34 in))  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: XROUND FORGE NC R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	100.6	84.0171
6900.000000	102.8	-105.8032
7100.000000	105.6	57.4297
7300.000000	107.8	-150.4497
7500.000000	107.6	-5.2627
7750.000000	105.0	-169.7476
8000.000000	102.3	40.1250
8250.000000	100.6	-103.9297
8500.000000	99.4	115.5806
8750.000000	99.0	-25.9448
9000.000000	98.8	-167.8633
9250.000000	99.2	50.2031
9500.000000	99.8	-92.2734
9750.000000	100.8	121.7549
10000.000000	102.0	-29.9512
10300.000000	103.0	-150.3711
10600.000000	101.8	83.1816
10900.000000	98.8	-30.8125
11200.000000	95.9	-136.4023
11500.000000	93.4	122.9902
11800.000000	91.4	27.1396
12200.000000	89.5	18.8984
12500.000000	88.4	-75.4756
12800.000000	87.2	-172.2900
13200.000000	86.7	-178.9912
13600.000000	85.3	175.7568
14000.000000	86.3	169.3838
14500.000000	86.9	-107.0215
15000.000000	88.7	-27.7002
15500.000000	91.9	42.7832
16000.000000	98.0	89.2344
16500.000000	94.1	93.8418
17000.000000	87.8	155.6855
17500.000000	83.8	-137.7324
18000.000000	80.7	-56.9268
18500.000000	78.4	16.9590
19000.000000	78.0	91.7441
19500.000000	75.3	165.2793
20000.000000	73.5	-112.7734
20600.000000	73.2	21.3477
21200.000000	68.9	169.9219
21800.000000	62.3	9.6816
