* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/17 18:47:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CA Solaris LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.857	15.1056
20.600000	99.898	14.5085
21.200001	99.936	13.9202
21.799999	99.973	13.3517
22.400000	100.009	12.7750
23.000000	100.038	12.1680
23.600000	100.054	11.5662
24.299999	100.057	10.9423
25.000000	100.059	10.4184
25.799999	100.071	9.8525
26.500000	100.084	9.3020
27.200001	100.086	8.7204
28.000000	100.079	8.1324
29.000000	100.082	7.5139
30.000000	100.094	6.9142
30.700001	100.109	6.5450
31.500000	100.140	6.1195
32.500000	100.182	5.4438
33.500000	100.201	4.7181
34.500000	100.203	4.0315
35.500000	100.191	3.4101
36.500000	100.180	2.8804
37.500000	100.176	2.2920
38.700001	100.156	1.5514
40.000000	100.124	0.8317
41.200001	100.094	0.3604
42.500000	100.099	-0.0731
43.700001	100.105	-0.6106
45.000000	100.092	-1.1760
46.200001	100.067	-1.6509
47.500000	100.032	-2.1036
48.700001	99.997	-2.4948
50.000000	99.969	-2.8754
51.500000	99.953	-3.4249
53.000000	99.930	-3.9963
54.500000	99.911	-4.5025
56.000000	99.892	-5.0028
58.000000	99.839	-5.5832
60.000000	99.790	-6.0174
61.500000	99.760	-6.3795
63.000000	99.729	-6.7750
65.000000	99.681	-7.2848
67.000000	99.632	-7.7281
69.000000	99.585	-8.1401
71.000000	99.540	-8.5325
73.000000	99.496	-8.9018
75.000000	99.453	-9.2695
77.500000	99.390	-9.7275
80.000000	99.328	-10.1475
82.500000	99.268	-10.5085
85.000000	99.205	-10.8404
87.500000	99.133	-11.2504
90.000000	99.055	-11.6571
92.500000	99.003	-11.8999
95.000000	98.964	-12.1369
97.500000	98.911	-12.3414
100.000000	98.852	-12.5668
103.000000	98.774	-12.8764
106.000000	98.698	-13.1406
109.000000	98.622	-13.3523
112.000000	98.543	-13.5187
115.000000	98.464	-13.6650
118.000000	98.383	-13.7638
122.000000	98.277	-13.6889
125.000000	98.209	-13.5161
128.000000	98.167	-13.2706
132.000000	98.172	-13.0075
136.000000	98.206	-13.1692
140.000000	98.201	-13.6765
145.000000	98.129	-14.3102
150.000000	98.025	-14.7836
155.000000	97.925	-15.0657
160.000000	97.827	-15.2562
165.000000	97.733	-15.3883
170.000000	97.643	-15.4947
175.000000	97.553	-15.5572
180.000000	97.463	-15.5839
185.000000	97.372	-15.5237
190.000000	97.281	-15.3501
195.000000	97.216	-15.1144
200.000000	97.186	-14.8956
206.000000	97.184	-14.8532
212.000000	97.158	-15.0987
218.000000	97.100	-15.3869
224.000000	97.023	-15.5723
230.000000	96.940	-15.6814
236.000000	96.859	-15.7428
243.000000	96.769	-15.7600
