* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/26 20:28:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZIRCO DUOZA 3 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.853	-171.7474
20.600000	107.890	-172.6048
21.200001	107.922	-173.5075
21.799999	107.943	-174.4118
22.400000	107.956	-175.2686
23.000000	107.967	-176.0782
23.600000	107.979	-176.8725
24.299999	107.989	-177.7915
25.000000	107.993	-178.6815
25.799999	107.995	-179.6545
26.500000	107.995	179.5195
27.200001	107.992	178.7134
28.000000	107.986	177.8182
29.000000	107.974	176.7318
30.000000	107.958	175.6820
30.700001	107.944	174.9678
31.500000	107.927	174.1687
32.500000	107.903	173.2005
33.500000	107.876	172.2603
34.500000	107.847	171.3463
35.500000	107.817	170.4661
36.500000	107.785	169.6011
37.500000	107.749	168.7587
38.700001	107.702	167.7913
40.000000	107.646	166.7811
41.200001	107.594	165.9019
42.500000	107.539	164.9438
43.700001	107.484	164.0587
45.000000	107.421	163.1459
46.200001	107.364	162.3473
47.500000	107.305	161.5191
48.700001	107.252	160.7817
50.000000	107.190	159.9627
51.500000	107.103	159.0784
53.000000	107.016	158.2737
54.500000	106.932	157.4770
56.000000	106.849	156.6840
58.000000	106.738	155.6641
60.000000	106.627	154.6927
61.500000	106.542	153.9982
63.000000	106.456	153.3294
65.000000	106.340	152.4767
67.000000	106.224	151.6625
69.000000	106.109	150.8808
71.000000	105.993	150.1341
73.000000	105.878	149.4177
75.000000	105.762	148.7287
77.500000	105.618	147.9160
80.000000	105.474	147.1503
82.500000	105.331	146.4214
85.000000	105.189	145.7336
87.500000	105.045	145.1051
90.000000	104.904	144.5212
92.500000	104.765	143.9171
95.000000	104.624	143.3259
97.500000	104.486	142.7728
100.000000	104.348	142.2661
103.000000	104.185	141.7207
106.000000	104.024	141.1912
109.000000	103.863	140.6967
112.000000	103.707	140.2549
115.000000	103.554	139.8375
118.000000	103.401	139.4372
122.000000	103.199	138.9407
125.000000	103.049	138.6039
128.000000	102.901	138.2909
132.000000	102.708	137.9050
136.000000	102.517	137.5594
140.000000	102.328	137.2542
145.000000	102.094	136.9218
150.000000	101.865	136.6331
155.000000	101.639	136.3789
160.000000	101.415	136.1776
165.000000	101.192	136.0305
170.000000	100.967	135.9388
175.000000	100.742	135.9268
180.000000	100.513	136.0145
185.000000	100.277	136.2592
190.000000	100.039	136.7778
195.000000	99.841	137.7668
200.000000	99.752	139.0273
206.000000	99.820	139.7589
212.000000	99.866	139.0891
218.000000	99.759	138.0170
224.000000	99.557	137.2881
230.000000	99.338	136.9428
236.000000	99.126	136.8230
243.000000	98.891	136.8303
250.000000	98.668	136.9366
258.000000	98.425	137.1542
265.000000	98.223	137.3880
272.000000	98.029	137.6475
280.000000	97.814	137.9778
290.000000	97.558	138.4354
300.000000	97.313	138.9258
307.000000	97.147	139.2929
315.000000	96.963	139.7333
325.000000	96.741	140.3049
335.000000	96.526	140.8921
345.000000	96.319	141.5120
355.000000	96.119	142.1497
365.000000	95.927	142.8012
375.000000	95.741	143.4770
387.000000	95.527	144.3086
400.000000	95.305	145.2312
412.000000	95.107	146.0966
425.000000	94.902	147.0584
437.000000	94.720	147.9656
450.000000	94.530	148.9661
462.000000	94.362	149.9006
475.000000	94.187	150.9293
487.000000	94.032	151.8939
500.000000	93.871	152.9564
515.000000	93.693	154.1954
530.000000	93.524	155.4507
545.000000	93.363	156.7248
560.000000	93.210	158.0125
580.000000	93.019	159.7563
600.000000	92.841	161.5306
615.000000	92.716	162.8755
630.000000	92.600	164.2354
650.000000	92.455	166.0726
670.000000	92.324	167.9267
690.000000	92.206	169.8084
710.000000	92.101	171.7102
730.000000	92.011	173.6308
750.000000	91.935	175.5729
775.000000	91.860	178.0145
800.000000	91.809	-179.5331
825.000000	91.783	-177.0830
850.000000	91.781	-174.6444
875.000000	91.806	-172.2345
900.000000	91.856	-169.8782
925.000000	91.930	-167.5957
950.000000	92.027	-165.4047
975.000000	92.145	-163.3221
1000.000000	92.280	-161.3658
1030.000000	92.460	-159.1961
1060.000000	92.653	-157.2274
1090.000000	92.853	-155.4554
1120.000000	93.054	-153.8676
1150.000000	93.252	-152.4382
1180.000000	93.443	-151.1376
1220.000000	93.686	-149.5512
1250.000000	93.859	-148.4342
1280.000000	94.026	-147.3554
1320.000000	94.246	-145.9494
1360.000000	94.470	-144.6402
1400.000000	94.668	-143.5437
1450.000000	94.855	-141.8499
1500.000000	95.084	-139.6246
1550.000000	95.424	-137.2052
1600.000000	95.861	-135.4252
1650.000000	96.259	-134.2784
