* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/07/04 8:09:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ Plume L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	93.2	-163.8542
975.000000	93.3	-162.1565
1000.000000	93.5	-161.0072
1030.000000	93.6	-159.6065
1060.000000	93.7	-157.8908
1090.000000	93.9	-156.6006
1120.000000	94.0	-155.4935
1150.000000	94.2	-154.5267
1180.000000	94.4	-153.6970
1220.000000	94.6	-152.7300
1250.000000	94.7	-152.0708
1280.000000	94.9	-151.4619
1320.000000	95.1	-150.7065
1360.000000	95.3	-149.9690
1400.000000	95.4	-149.2438
1450.000000	95.7	-148.3859
1500.000000	96.0	-147.5045
1550.000000	96.4	-146.6846
1600.000000	96.8	-145.9279
1650.000000	97.0	-145.2182
1700.000000	97.1	-144.5843
1750.000000	97.3	-144.0309
1800.000000	97.6	-143.6143
1850.000000	98.0	-143.3452
1900.000000	98.4	-143.2297
1950.000000	98.8	-143.2896
2000.000000	99.3	-143.5381
2060.000000	99.8	-144.1489
2120.000000	100.2	-145.1025
2180.000000	100.7	-146.4266
2240.000000	101.1	-148.1321
2300.000000	101.6	-150.2011
2360.000000	101.9	-152.5953
2430.000000	102.3	-155.7457
2500.000000	102.6	-159.2463
2580.000000	102.8	-163.5659
2650.000000	102.9	-167.3848
2720.000000	102.8	-170.9991
2800.000000	102.7	-174.6895
2900.000000	102.4	-178.4635
3000.000000	102.0	178.7139
3070.000000	101.7	177.2770
3150.000000	101.4	176.1097
3250.000000	101.2	175.2365
3350.000000	101.0	174.8328
3450.000000	100.8	174.7154
3550.000000	100.6	174.6721
3650.000000	100.5	174.4444
3750.000000	100.4	173.7230
3870.000000	100.3	171.8200
4000.000000	100.0	168.3927
4120.000000	98.9	166.1282
4250.000000	97.4	170.6091
4370.000000	96.7	-178.1840
4500.000000	97.5	-167.3300
4620.000000	98.7	-163.5186
4750.000000	99.6	-163.3869
4870.000000	100.2	-162.0820
5000.000000	101.4	-161.1747
5150.000000	103.2	-164.6427
5300.000000	104.8	-175.5989
5450.000000	105.4	166.6962
5600.000000	104.3	150.1785
5800.000000	101.5	138.6996
6000.000000	98.9	136.9930
6150.000000	97.2	139.3704
6300.000000	95.7	143.9240
6500.000000	93.9	153.3593
6700.000000	92.3	168.6512
6900.000000	92.0	-166.2764
7100.000000	95.0	-141.7870
7300.000000	99.6	-141.5039
7500.000000	102.1	-156.6014
7750.000000	104.0	-172.3719
8000.000000	106.7	168.7030
8250.000000	107.2	135.0081
8500.000000	103.4	110.5744
8750.000000	99.3	105.6682
9000.000000	96.2	108.9929
9250.000000	93.9	115.8203
9500.000000	92.2	124.2756
9750.000000	91.0	133.4706
10000.000000	90.3	142.6501
10300.000000	90.0	152.5173
10600.000000	90.1	159.1574
10900.000000	90.1	161.9803
11200.000000	89.9	163.4903
11500.000000	89.3	165.3050
11800.000000	88.6	169.5406
12200.000000	87.8	179.1743
12500.000000	87.8	-171.0507
12800.000000	88.3	-160.8422
13200.000000	90.4	-148.3599
13600.000000	95.0	-149.1825
14000.000000	96.7	164.6568
14500.000000	90.9	151.7060
15000.000000	88.8	165.9200
15500.000000	89.6	-179.6920
16000.000000	93.1	-178.9003
16500.000000	95.3	130.4556
17000.000000	88.9	103.3494
17500.000000	84.1	109.3657
18000.000000	80.8	119.9142
18500.000000	78.6	138.4851
19000.000000	79.5	154.1856
19500.000000	81.3	153.4037
20000.000000	82.8	128.8931
20600.000000	78.9	69.1283
21200.000000	69.1	41.6404
21800.000000	60.1	41.7040
