* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/05 19:14:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 3,379.0966 ms (1,159.030 m, 3802 ft 7 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: BGVP DM8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.0	107.9404
20.600000	91.3	-33.8105
21.200001	91.6	-175.2275
21.799999	91.9	43.3174
22.400000	92.3	-98.5742
23.000000	92.5	119.3989
23.600000	92.6	-22.0684
24.299999	92.8	173.7075
25.000000	93.0	9.5684
25.799999	93.3	-178.5781
26.500000	93.5	16.5957
27.200001	93.6	-148.0654
28.000000	93.8	23.9365
29.000000	94.2	148.6377
30.000000	94.4	-87.0078
30.700001	94.6	108.3438
31.500000	94.8	-79.5728
32.500000	95.1	45.3477
33.500000	95.4	170.1572
34.500000	95.6	-64.9194
35.500000	95.8	60.0811
36.500000	96.0	-174.9072
37.500000	96.2	-49.9297
38.700001	96.4	28.0830
40.000000	96.5	82.6367
41.200001	96.7	160.8057
42.500000	96.9	-144.3896
43.700001	97.1	-66.0928
45.000000	97.3	-11.2354
46.200001	97.5	67.0674
47.500000	97.6	121.9131
48.700001	97.8	-159.6699
50.000000	97.9	-104.7129
51.500000	98.1	-96.6943
53.000000	98.2	-88.5850
54.500000	98.4	-80.4912
56.000000	98.5	-72.4355
58.000000	98.7	178.3555
60.000000	98.8	69.2568
61.500000	98.9	77.4980
63.000000	99.0	85.7764
65.000000	99.1	-23.1797
67.000000	99.2	-132.0742
69.000000	99.3	119.1211
71.000000	99.4	10.3652
73.000000	99.4	-98.3809
75.000000	99.5	152.9004
77.500000	99.6	-72.8828
80.000000	99.7	61.3965
82.500000	99.7	-164.3809
85.000000	99.8	-29.9844
87.500000	99.8	104.9277
90.000000	99.9	-120.0137
92.500000	99.9	14.1309
95.000000	99.9	148.2578
97.500000	99.9	-77.3301
100.000000	99.9	57.3398
103.000000	99.9	75.0410
106.000000	99.9	92.7285
109.000000	99.8	110.5078
112.000000	99.8	128.3496
115.000000	99.8	146.2227
118.000000	99.7	164.1543
122.000000	99.7	-51.8652
125.000000	99.7	-33.8105
128.000000	99.6	-15.6914
132.000000	99.5	128.5312
136.000000	99.5	-87.1562
140.000000	99.4	57.1992
145.000000	99.3	-32.2305
150.000000	99.2	-121.4688
155.000000	99.1	149.5234
160.000000	99.0	60.6758
165.000000	98.9	-27.9609
170.000000	98.8	-116.3203
175.000000	98.7	155.1914
180.000000	98.7	66.2656
185.000000	98.7	-23.0859
190.000000	98.7	-112.5781
195.000000	98.7	158.0312
200.000000	98.6	68.8164
206.000000	98.5	105.9609
212.000000	98.3	143.2344
218.000000	98.2	-179.3750
224.000000	98.1	-141.8359
230.000000	97.9	-104.2070
236.000000	97.8	-66.5000
243.000000	97.6	97.5938
250.000000	97.5	-98.2734
258.000000	97.3	-167.7070
265.000000	97.2	-3.4062
272.000000	97.0	160.9453
280.000000	96.9	91.6875
290.000000	96.7	-84.8125
300.000000	96.5	98.7656
307.000000	96.4	-96.6719
315.000000	96.3	-165.7031
325.000000	96.1	18.0781
335.000000	95.9	-158.0703
345.000000	95.8	25.8359
355.000000	95.6	-150.1797
365.000000	95.5	33.8516
375.000000	95.4	-142.0938
387.000000	95.2	-65.1719
400.000000	95.1	138.2422
412.000000	94.9	-144.7578
425.000000	94.8	58.6719
437.000000	94.7	135.6953
450.000000	94.5	-20.8203
462.000000	94.4	56.2734
475.000000	94.3	-100.1562
487.000000	94.1	-22.9766
500.000000	94.0	-179.3359
515.000000	93.9	-82.7734
530.000000	93.7	13.8750
545.000000	93.6	110.5781
560.000000	93.4	-152.5703
580.000000	93.2	-143.1875
600.000000	92.9	-133.4688
615.000000	92.8	-35.9531
630.000000	92.7	61.7344
650.000000	92.5	72.1562
670.000000	92.5	82.6406
690.000000	92.5	93.0781
710.000000	92.5	103.4375
730.000000	92.5	113.7500
750.000000	92.5	124.0312
775.000000	92.6	46.8438
800.000000	92.7	-30.3438
825.000000	92.8	-107.5312
850.000000	92.9	175.2812
875.000000	93.0	98.0781
900.000000	93.2	20.8594
925.000000	93.4	-56.4219
950.000000	93.6	-133.7500
975.000000	93.8	148.7969
1000.000000	94.0	71.2188
1030.000000	94.2	-94.0312
1060.000000	94.5	100.5156
1090.000000	94.8	-65.1250
1120.000000	95.0	129.0625
1150.000000	95.3	-36.8750
1180.000000	95.5	157.1250
1220.000000	95.8	175.5625
1250.000000	96.0	9.4375
1280.000000	96.3	-156.7188
1320.000000	96.5	-138.2500
1360.000000	96.8	-119.7500
1400.000000	97.0	-101.2188
1450.000000	97.3	102.0625
1500.000000	97.6	-54.5938
1550.000000	98.0	148.8125
1600.000000	98.4	-7.8125
1650.000000	98.6	-164.3125
1700.000000	98.7	39.1562
1750.000000	98.9	-117.2812
1800.000000	99.2	86.2500
1850.000000	99.5	-70.1562
1900.000000	99.8	133.4375
1950.000000	100.2	-23.0625
2000.000000	100.6	-179.7812
2060.000000	101.1	-152.2188
2120.000000	101.4	-124.8750
2180.000000	101.8	-97.5625
2240.000000	102.1	-70.3125
2300.000000	102.3	-43.1250
2360.000000	102.6	-15.9375
2430.000000	102.9	-164.1875
2500.000000	103.1	47.5000
2580.000000	103.3	83.5625
2650.000000	103.4	-64.6250
2720.000000	103.6	147.3125
2800.000000	103.7	-176.1250
2900.000000	103.8	-130.2500
3000.000000	104.0	-84.4375
3070.000000	104.1	127.4375
3150.000000	104.2	163.5625
3250.000000	104.2	-151.8125
3350.000000	104.2	-107.1875
3450.000000	104.0	-62.0625
3550.000000	103.6	-16.2500
3650.000000	103.2	30.0625
3750.000000	102.8	76.6250
3870.000000	102.4	132.5000
4000.000000	101.9	13.3750
4120.000000	101.3	69.7500
4250.000000	100.4	-48.7500
4370.000000	99.4	9.0625
4500.000000	98.2	-106.5000
4620.000000	97.0	-44.5000
4750.000000	95.9	-153.8750
4870.000000	95.3	-86.3750
5000.000000	95.4	166.3750
5150.000000	96.1	67.3750
5300.000000	97.0	-35.7500
5450.000000	97.5	-142.1250
5600.000000	97.6	110.5000
5800.000000	97.3	-151.0000
6000.000000	97.1	-48.3750
6150.000000	97.4	-151.7500
6300.000000	97.6	102.8750
6500.000000	97.7	-157.8750
6700.000000	97.8	-58.0000
6900.000000	98.0	41.7500
7100.000000	98.2	140.8750
7300.000000	98.5	-121.3750
7500.000000	98.8	-25.3750
7750.000000	99.1	-87.7500
8000.000000	98.9	-148.0000
8250.000000	98.2	157.6250
8500.000000	97.9	107.7500
8750.000000	98.2	56.2500
9000.000000	98.7	0.7500
9250.000000	99.0	-56.5000
9500.000000	99.2	-114.5000
