* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/07 3:21:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dawn RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.634	-129.2592
20.600000	99.769	-130.6524
21.200001	99.892	-132.0045
21.799999	100.004	-133.2997
22.400000	100.107	-134.5341
23.000000	100.205	-135.7092
23.600000	100.300	-136.8387
24.299999	100.406	-138.1267
25.000000	100.505	-139.3949
25.799999	100.608	-140.8039
26.500000	100.694	-141.9991
27.200001	100.776	-143.1810
28.000000	100.863	-144.5476
29.000000	100.948	-146.2372
30.000000	101.012	-147.7460
30.700001	101.061	-148.7031
31.500000	101.120	-149.7746
32.500000	101.190	-151.0719
33.500000	101.259	-152.3319
34.500000	101.319	-153.6168
35.500000	101.361	-154.8539
36.500000	101.394	-156.0060
37.500000	101.425	-157.1107
38.700001	101.456	-158.4009
40.000000	101.484	-159.7404
41.200001	101.511	-160.9263
42.500000	101.534	-162.2016
43.700001	101.546	-163.3004
45.000000	101.558	-164.4331
46.200001	101.562	-165.4417
47.500000	101.561	-166.4740
48.700001	101.557	-167.3761
50.000000	101.559	-168.3445
51.500000	101.550	-169.5278
53.000000	101.528	-170.6243
54.500000	101.505	-171.6387
56.000000	101.485	-172.5916
58.000000	101.457	-173.7994
60.000000	101.425	-174.9359
61.500000	101.396	-175.7624
63.000000	101.363	-176.5561
65.000000	101.315	-177.5838
67.000000	101.265	-178.5642
69.000000	101.213	-179.4653
71.000000	101.163	179.6792
73.000000	101.105	178.8456
75.000000	101.048	178.0439
77.500000	100.974	177.0986
80.000000	100.897	176.2165
82.500000	100.817	175.3929
85.000000	100.748	174.5942
87.500000	100.690	173.9352
90.000000	100.644	173.3137
92.500000	100.550	172.5699
95.000000	100.434	171.9500
97.500000	100.337	171.3516
100.000000	100.251	170.8027
103.000000	100.152	170.2132
106.000000	100.052	169.6266
109.000000	99.951	169.0744
112.000000	99.852	168.6201
115.000000	99.755	168.1923
118.000000	99.653	167.7779
122.000000	99.516	167.2850
125.000000	99.415	166.9427
128.000000	99.312	166.6251
132.000000	99.173	166.2713
136.000000	99.032	165.9803
140.000000	98.886	165.7888
145.000000	98.703	165.7037
150.000000	98.531	165.9751
155.000000	98.428	166.4565
160.000000	98.394	166.5634
165.000000	98.344	166.2059
170.000000	98.246	165.7774
175.000000	98.123	165.4944
180.000000	97.991	165.3456
185.000000	97.852	165.2752
190.000000	97.723	165.2435
195.000000	97.605	165.2878
200.000000	97.484	165.3874
206.000000	97.341	165.5384
212.000000	97.204	165.7181
218.000000	97.072	165.9248
224.000000	96.943	166.1830
230.000000	96.819	166.4832
236.000000	96.701	166.8149
243.000000	96.567	167.2042
250.000000	96.440	167.6191
258.000000	96.298	168.1326
265.000000	96.178	168.6034
272.000000	96.064	169.0955
280.000000	95.938	169.6757
290.000000	95.788	170.4329
300.000000	95.646	171.2208
307.000000	95.551	171.7859
315.000000	95.447	172.4504
325.000000	95.323	173.2961
335.000000	95.205	174.1613
345.000000	95.095	175.0468
355.000000	94.989	175.9469
365.000000	94.889	176.8596
375.000000	94.795	177.7804
387.000000	94.689	178.8976
400.000000	94.580	-179.8781
412.000000	94.487	-178.7255
425.000000	94.394	-177.4529
437.000000	94.317	-176.2705
450.000000	94.242	-174.9898
462.000000	94.178	-173.8051
475.000000	94.115	-172.5203
487.000000	94.062	-171.3313
500.000000	94.010	-170.0395
515.000000	93.957	-168.5478
530.000000	93.911	-167.0497
545.000000	93.873	-165.5447
560.000000	93.841	-164.0369
580.000000	93.810	-162.0241
600.000000	93.791	-160.0081
615.000000	93.784	-158.4921
630.000000	93.784	-156.9749
650.000000	93.794	-154.9475
670.000000	93.815	-152.9165
690.000000	93.850	-150.8883
710.000000	93.896	-148.8729
730.000000	93.954	-146.8794
750.000000	94.019	-144.8971
775.000000	94.113	-142.3669
800.000000	94.236	-139.7927
825.000000	94.389	-137.2735
850.000000	94.567	-134.8297
875.000000	94.770	-132.4735
900.000000	94.994	-130.2158
925.000000	95.240	-128.0765
950.000000	95.503	-126.0776
975.000000	95.780	-124.2331
1000.000000	96.066	-122.5491
1030.000000	96.416	-120.7309
1060.000000	96.766	-119.1140
1090.000000	97.113	-117.6593
1120.000000	97.455	-116.3227
1150.000000	97.795	-115.0658
1180.000000	98.136	-113.8657
1220.000000	98.602	-112.3504
1250.000000	98.964	-111.2952
1280.000000	99.339	-110.3333
1320.000000	99.862	-109.2282
1360.000000	100.408	-108.3656
1400.000000	100.978	-107.7934
1450.000000	101.716	-107.5674
1500.000000	102.474	-107.9766
1550.000000	103.231	-109.0979
1600.000000	103.967	-110.9764
1650.000000	104.658	-113.6191
1700.000000	105.278	-117.0007
1750.000000	105.804	-121.0566
1800.000000	106.210	-125.6633
1850.000000	106.476	-130.6271
1900.000000	106.595	-135.6983
1950.000000	106.571	-140.6129
2000.000000	106.422	-145.1400
2060.000000	106.116	-149.8418
2120.000000	105.721	-153.6390
2180.000000	105.285	-156.5496
2240.000000	104.845	-158.6773
2300.000000	104.427	-160.1656
2360.000000	104.046	-161.1609
2430.000000	103.662	-161.8671
2500.000000	103.352	-162.2527
2580.000000	103.091	-162.5132
2650.000000	102.948	-162.7588
2720.000000	102.881	-163.1806
2800.000000	102.888	-164.0761
2900.000000	102.990	-166.1489
3000.000000	103.123	-169.4728
3070.000000	103.228	-172.4765
3150.000000	103.356	-177.1392
3250.000000	103.291	175.0928
3350.000000	102.866	166.7235
3450.000000	102.125	159.0777
3550.000000	101.180	153.0350
3650.000000	100.191	148.8259
3750.000000	99.299	146.1467
3870.000000	98.496	144.1004
4000.000000	97.998	142.0009
4120.000000	97.793	139.4645
4250.000000	97.759	135.9771
4370.000000	97.844	132.0436
4500.000000	97.986	127.0758
4620.000000	98.097	122.0803
4750.000000	98.151	116.6083
4870.000000	98.122	111.8325
5000.000000	98.007	107.2057
5150.000000	97.778	102.7885
5300.000000	97.476	99.5685
5450.000000	97.140	97.6982
5600.000000	96.805	97.1982
5800.000000	96.401	98.4394
6000.000000	96.069	101.5625
6150.000000	95.886	105.0246
6300.000000	95.783	109.2858
6500.000000	95.780	115.8634
6700.000000	95.922	123.2684
6900.000000	96.233	131.4730
7100.000000	96.773	140.2870
7300.000000	97.590	149.3006
7500.000000	98.729	158.1330
7750.000000	100.739	168.1401
8000.000000	103.552	174.9974
8250.000000	106.849	173.8475
8500.000000	109.253	158.3302
8750.000000	109.326	134.6933
9000.000000	107.349	121.0676
9250.000000	104.880	120.6147
9500.000000	103.010	126.9148
9750.000000	101.960	135.4767
10000.000000	101.601	144.0022
10300.000000	101.835	151.9632
10600.000000	102.380	155.1373
10900.000000	102.570	152.7183
11200.000000	101.837	148.5914
11500.000000	100.269	149.1987
11800.000000	98.632	156.0312
12200.000000	97.489	168.8308
12500.000000	97.617	176.3712
12800.000000	98.258	177.4320
13200.000000	98.284	164.5408
13600.000000	95.691	150.6958
14000.000000	91.083	154.1173
14500.000000	85.086	175.7295
15000.000000	80.440	-155.5344
15500.000000	77.145	-124.5692
16000.000000	74.862	-93.1629
16500.000000	73.367	-62.4858
17000.000000	72.454	-33.0873
17500.000000	72.026	-4.2657
18000.000000	72.683	25.1960
18500.000000	75.551	50.8435
19000.000000	79.027	57.0797
19500.000000	80.307	35.8589
20000.000000	78.346	7.9402
20600.000000	72.613	-8.9393
21200.000000	64.620	-60.5872
21800.000000	55.581	16.4562
