* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/18 18:19:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.3789 ms (-816 mm, -(2 ft 8.12 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: TRN TA2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	97.9	-178.1912
450.000000	97.7	-166.1256
462.000000	97.6	-154.9619
475.000000	97.4	-142.8415
487.000000	97.3	-131.6341
500.000000	97.2	-119.4729
515.000000	97.1	-105.4153
530.000000	96.9	-91.3307
545.000000	96.8	-77.2178
560.000000	96.7	-63.0879
580.000000	96.6	-44.2188
600.000000	96.4	-25.3167
615.000000	96.3	-11.1190
630.000000	96.3	3.0966
650.000000	96.2	22.0752
670.000000	96.1	41.0793
690.000000	96.0	60.1066
710.000000	96.0	79.1553
730.000000	95.9	98.2227
750.000000	95.9	117.2955
775.000000	95.9	141.1019
800.000000	96.0	164.7432
825.000000	96.0	-171.8649
850.000000	95.9	-148.0488
875.000000	95.9	-123.5667
900.000000	96.1	-99.3094
925.000000	96.3	-75.4742
950.000000	96.5	-51.8495
975.000000	96.7	-28.3726
1000.000000	96.9	-5.0452
1030.000000	97.2	22.7393
1060.000000	97.4	50.2927
1090.000000	97.7	77.6249
1120.000000	98.0	104.7554
1150.000000	98.3	131.7109
1180.000000	98.6	158.5233
1220.000000	98.9	-165.8969
1250.000000	99.2	-139.3062
1280.000000	99.4	-112.7729
1320.000000	99.7	-77.4622
1360.000000	100.0	-42.2101
1400.000000	100.3	-7.0079
1450.000000	100.7	36.9229
1500.000000	101.1	80.7593
1550.000000	101.5	124.4784
1600.000000	101.9	168.0508
1650.000000	102.3	-148.5552
1700.000000	102.8	-105.3712
1750.000000	103.2	-62.4294
1800.000000	103.7	-19.7601
1850.000000	104.1	22.6119
1900.000000	104.6	64.6655
1950.000000	105.0	106.3882
2000.000000	105.4	147.7817
2060.000000	105.9	-162.9568
2120.000000	106.3	-114.0852
2180.000000	106.6	-65.5054
2240.000000	106.8	-17.0928
2300.000000	106.9	31.2961
2360.000000	107.0	79.8010
2430.000000	106.9	136.6887
2500.000000	106.8	-165.9849
2580.000000	106.7	-99.8665
2650.000000	106.5	-41.4907
2720.000000	106.3	17.3247
2800.000000	106.2	84.9912
2900.000000	106.0	170.0605
3000.000000	106.0	-104.5801
3070.000000	106.0	-44.8042
3150.000000	106.1	23.3965
3250.000000	106.3	108.2434
3350.000000	106.7	-167.6873
3450.000000	107.0	-84.7722
3550.000000	107.4	-3.3525
3650.000000	107.6	76.4529
3750.000000	107.6	154.9644
3870.000000	107.1	-111.3604
4000.000000	106.1	-8.5371
4120.000000	104.9	88.9121
4250.000000	103.5	-162.6189
4370.000000	102.3	-60.4771
4500.000000	101.3	51.1460
4620.000000	100.6	153.7329
4750.000000	100.0	-96.8696
4870.000000	99.2	2.6851
5000.000000	98.0	111.0220
5150.000000	96.1	-120.4561
5300.000000	94.2	12.8408
5450.000000	92.9	148.1885
5600.000000	92.0	-77.3306
5800.000000	91.1	101.6055
6000.000000	90.4	-79.5005
6150.000000	90.1	54.4644
6300.000000	90.0	-171.7021
6500.000000	89.9	6.6807
6700.000000	90.3	-175.0923
6900.000000	90.9	2.6729
7100.000000	92.1	179.5000
7300.000000	93.7	-5.2598
7500.000000	95.9	167.3159
7750.000000	99.0	15.6064
8000.000000	101.5	-149.6484
8250.000000	101.7	37.4004
8500.000000	100.1	-126.8931
8750.000000	98.1	80.6675
9000.000000	96.5	-65.0127
9250.000000	95.5	152.3687
9500.000000	95.2	10.7866
9750.000000	95.3	-131.0127
10000.000000	95.7	86.2803
10300.000000	96.5	-14.8291
10600.000000	97.2	-118.6035
10900.000000	97.7	135.3594
11200.000000	97.9	28.6426
11500.000000	97.7	-76.8047
11800.000000	97.5	-179.9727
12200.000000	97.7	164.6514
12500.000000	98.5	61.5049
12800.000000	99.8	-47.4062
13200.000000	100.6	-87.7305
13600.000000	98.8	-134.7139
14000.000000	94.6	-169.2188
14500.000000	88.4	-115.9180
15000.000000	84.6	-89.1660
15500.000000	88.3	-89.8516
16000.000000	90.3	-77.8438
16500.000000	89.7	-31.7461
17000.000000	89.2	34.4727
17500.000000	90.1	104.6875
18000.000000	91.8	167.2852
18500.000000	92.5	-145.5098
19000.000000	90.6	-98.5254
19500.000000	87.1	-38.9561
20000.000000	83.4	27.4121
20600.000000	78.6	-175.4512
21200.000000	73.3	-20.5039
21800.000000	70.5	32.0000
