* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/14 12:47:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 365.3543 ms (125.317 m, 411 ft 2 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Fender TEN5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	99.9	-34.5000
4620.000000	99.6	22.5000
4750.000000	99.8	-157.2500
4870.000000	100.1	-104.0625
5000.000000	100.4	71.0625
5150.000000	100.3	133.0000
5300.000000	99.9	-164.8125
5450.000000	99.2	-101.1250
5600.000000	98.4	-35.4375
5800.000000	97.3	-65.3750
6000.000000	96.5	-93.6250
6150.000000	96.2	-24.3750
6300.000000	95.9	44.8125
6500.000000	95.8	16.2500
6700.000000	95.7	-12.8750
6900.000000	95.5	-42.0000
7100.000000	95.3	-70.2500
7300.000000	95.4	-98.1250
7500.000000	95.9	-126.3125
7750.000000	97.2	106.2500
8000.000000	98.9	-23.8750
8250.000000	100.3	-156.8750
8500.000000	101.1	67.7500
8750.000000	101.6	-69.5000
9000.000000	101.7	152.1250
9250.000000	101.4	13.7500
9500.000000	100.8	-123.7500
9750.000000	100.1	100.3750
10000.000000	99.3	-33.8750
10300.000000	98.4	94.7500
10600.000000	97.7	-136.8750
10900.000000	97.0	-8.8750
11200.000000	96.2	118.2500
11500.000000	95.1	-114.0000
11800.000000	93.9	15.7500
12200.000000	92.5	-48.1250
12500.000000	91.7	85.2500
12800.000000	91.4	-141.6250
13200.000000	91.5	152.5000
13600.000000	91.8	79.7500
14000.000000	91.4	2.0000
14500.000000	90.2	83.2500
15000.000000	88.5	161.7500
15500.000000	85.6	-122.7500
16000.000000	81.2	-45.0000
16500.000000	75.3	44.5000
17000.000000	67.6	-171.5000
17500.000000	61.6	-9.5000
18000.000000	61.2	115.2500
18500.000000	61.8	-124.0000
19000.000000	63.3	-5.0000
19500.000000	65.3	109.2500
20000.000000	67.4	-138.0000
20600.000000	69.5	-113.2500
21200.000000	68.7	-141.2500
21800.000000	65.1	-60.7500
