* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/06/15 0:58:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EarFun Free 2 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	97.4	-166.1317
2060.000000	97.8	-165.0339
2120.000000	98.3	-163.9695
2180.000000	98.7	-163.0844
2240.000000	99.3	-162.4395
2300.000000	99.9	-161.9924
2360.000000	100.5	-161.8006
2430.000000	101.2	-162.1062
2500.000000	102.0	-162.9674
2580.000000	103.0	-164.9028
2650.000000	103.8	-167.5709
2720.000000	104.7	-171.2888
2800.000000	105.5	-177.0266
2900.000000	106.4	173.6437
3000.000000	106.7	162.9006
3070.000000	106.6	155.3813
3150.000000	106.2	147.7798
3250.000000	105.5	140.4096
3350.000000	104.7	135.5411
3450.000000	103.9	132.4613
3550.000000	103.0	130.5071
3650.000000	102.2	129.6609
3750.000000	101.4	129.8289
3870.000000	100.7	130.9041
4000.000000	100.1	132.6938
4120.000000	99.5	134.6922
4250.000000	98.9	137.3581
4370.000000	98.5	140.0774
4500.000000	98.1	143.3022
4620.000000	97.8	146.4534
4750.000000	97.6	150.0047
4870.000000	97.4	153.8289
5000.000000	97.4	157.7809
5150.000000	97.4	161.8854
5300.000000	97.5	166.4056
5450.000000	97.7	171.3506
5600.000000	97.8	176.9169
5800.000000	98.3	-176.3631
6000.000000	99.0	-169.7928
6150.000000	99.6	-164.5862
6300.000000	100.5	-160.3290
6500.000000	101.7	-154.0777
6700.000000	103.3	-149.1749
6900.000000	105.4	-146.5078
7100.000000	108.1	-148.6239
7300.000000	110.9	-160.9888
7500.000000	112.4	171.7480
7750.000000	110.7	144.1852
8000.000000	108.7	137.2751
8250.000000	107.2	139.8728
8500.000000	106.2	145.6190
8750.000000	105.9	152.6647
9000.000000	106.4	157.5440
9250.000000	107.9	161.3886
9500.000000	110.6	155.1416
9750.000000	112.7	125.2956
10000.000000	109.3	91.4002
10300.000000	103.7	81.6613
10600.000000	99.5	87.1424
10900.000000	96.4	96.9419
11200.000000	93.5	108.5018
11500.000000	92.0	121.0538
11800.000000	90.1	137.0900
12200.000000	88.4	156.9257
12500.000000	86.9	172.6340
12800.000000	86.2	-178.4750
13200.000000	84.9	-158.7425
13600.000000	84.9	-134.5303
14000.000000	84.1	-112.5638
14500.000000	85.0	-89.6065
15000.000000	85.7	-64.1461
15500.000000	86.7	-39.3244
16000.000000	88.5	-15.9055
16500.000000	92.9	3.8743
17000.000000	99.8	-36.7414
17500.000000	91.4	-60.2465
18000.000000	85.2	-29.9920
18500.000000	80.0	3.1385
19000.000000	76.9	26.3385
19500.000000	73.7	71.1361
20000.000000	70.1	138.1444
20600.000000	65.8	-158.0403
21200.000000	63.5	-74.0757
21800.000000	66.4	-18.7866
