* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/29 6:43:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0043 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: HOM Rebel EQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10900.000000	83.0	53.5985
11200.000000	82.0	52.3147
11500.000000	81.2	50.4048
11800.000000	80.5	47.9050
12200.000000	80.0	43.5284
12500.000000	79.8	39.2460
12800.000000	79.7	34.0791
13200.000000	80.0	26.1313
13600.000000	80.7	16.6127
14000.000000	82.1	4.2754
14500.000000	85.2	-15.0354
15000.000000	90.0	-46.7897
15500.000000	93.4	-109.8080
16000.000000	91.9	173.7714
16500.000000	87.3	125.1817
17000.000000	83.3	91.8717
17500.000000	81.3	59.6480
18000.000000	80.8	22.0900
18500.000000	80.9	-25.4331
19000.000000	80.3	-83.2340
19500.000000	78.0	-142.7417
20000.000000	74.5	165.9091
20600.000000	69.7	113.1000
21200.000000	65.3	52.2824
21800.000000	63.1	-55.6548
