* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/08 18:27:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune X6 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	98.6	-35.5060
185.000000	98.2	-34.3367
190.000000	97.8	-33.0433
195.000000	97.5	-31.6515
200.000000	97.1	-30.1569
206.000000	96.7	-28.2148
212.000000	96.3	-26.1149
218.000000	95.9	-23.9038
224.000000	95.6	-21.6226
230.000000	95.2	-19.2611
236.000000	94.9	-16.8264
243.000000	94.6	-13.8915
250.000000	94.3	-10.9090
258.000000	94.1	-7.4383
265.000000	93.9	-4.3995
272.000000	93.7	-1.4023
280.000000	93.5	1.9315
290.000000	93.4	5.9204
300.000000	93.3	9.6818
307.000000	93.3	12.1631
315.000000	93.3	14.8446
325.000000	93.3	17.9653
335.000000	93.3	20.8516
345.000000	93.3	23.5132
355.000000	93.4	25.9956
365.000000	93.4	28.3290
375.000000	93.4	30.5171
387.000000	93.5	32.9856
400.000000	93.5	35.4984
412.000000	93.5	37.6954
425.000000	93.5	39.9715
437.000000	93.5	41.9983
450.000000	93.5	44.1206
462.000000	93.5	46.0219
475.000000	93.5	48.0340
487.000000	93.5	49.8634
500.000000	93.5	51.8217
515.000000	93.5	54.0498
530.000000	93.5	56.2609
545.000000	93.4	58.4659
560.000000	93.4	60.6732
580.000000	93.4	63.6165
600.000000	93.3	66.5594
615.000000	93.3	68.7704
630.000000	93.3	70.9903
650.000000	93.2	73.9695
670.000000	93.2	76.9804
690.000000	93.2	80.0243
710.000000	93.2	83.0972
730.000000	93.2	86.2064
750.000000	93.2	89.3504
775.000000	93.2	93.3169
800.000000	93.2	97.3004
825.000000	93.3	101.2935
850.000000	93.4	105.2755
875.000000	93.5	109.2225
900.000000	93.6	113.1083
925.000000	93.7	116.9141
950.000000	93.9	120.6166
975.000000	94.1	124.1897
1000.000000	94.3	127.6088
1030.000000	94.6	131.4879
1060.000000	94.8	135.1092
1090.000000	95.1	138.4753
1120.000000	95.4	141.6023
1150.000000	95.6	144.5102
1180.000000	95.9	147.2308
1220.000000	96.3	150.6255
1250.000000	96.5	153.0363
1280.000000	96.8	155.3617
1320.000000	97.1	158.3695
1360.000000	97.4	161.3106
1400.000000	97.7	164.2112
1450.000000	98.1	167.8078
1500.000000	98.5	171.3876
1550.000000	99.0	174.9518
1600.000000	99.4	178.4903
1650.000000	99.8	-178.0186
1700.000000	100.1	-174.6018
1750.000000	100.5	-171.2798
1800.000000	101.0	-168.0869
1850.000000	101.6	-165.0640
1900.000000	102.2	-162.2448
1950.000000	102.9	-159.6730
2000.000000	103.6	-157.4089
2060.000000	104.5	-155.2058
2120.000000	105.4	-153.6888
2180.000000	106.3	-152.9682
2240.000000	107.2	-153.1328
2300.000000	108.1	-154.2294
2360.000000	108.9	-156.2116
2430.000000	109.7	-159.4639
2500.000000	110.3	-163.5046
2580.000000	110.8	-168.6672
2650.000000	111.1	-173.2797
2720.000000	111.2	-177.6962
2800.000000	111.1	177.8036
2900.000000	110.9	173.4559
3000.000000	110.6	170.4050
3070.000000	110.5	168.3000
3150.000000	110.3	165.6262
3250.000000	109.9	162.4703
3350.000000	109.5	160.1514
3450.000000	108.9	158.8613
3550.000000	108.3	158.4088
3650.000000	107.7	158.5323
3750.000000	107.2	159.0348
3870.000000	106.7	160.0668
4000.000000	106.1	161.7280
4120.000000	105.7	163.6019
4250.000000	105.2	165.7267
4370.000000	104.8	167.8860
4500.000000	104.4	170.4516
4620.000000	104.2	172.6405
4750.000000	104.0	174.7469
4870.000000	103.8	176.5855
5000.000000	103.6	178.4810
5150.000000	103.5	-179.4791
5300.000000	103.4	-177.5808
5450.000000	103.3	-175.8017
5600.000000	103.2	-174.1071
5800.000000	103.0	-171.9047
6000.000000	102.9	-169.7142
6150.000000	103.0	-168.0858
6300.000000	103.0	-166.4984
6500.000000	103.2	-164.5576
6700.000000	103.5	-163.1109
6900.000000	104.0	-162.4102
7100.000000	104.5	-162.7903
7300.000000	105.3	-164.9010
7500.000000	106.2	-169.6064
7750.000000	107.7	179.8993
8000.000000	108.8	164.7702
8250.000000	108.8	148.1540
8500.000000	107.7	133.8416
8750.000000	106.1	123.2813
9000.000000	104.3	115.8484
9250.000000	102.7	110.3846
9500.000000	101.1	106.0881
9750.000000	99.6	102.6058
10000.000000	98.2	99.8420
10300.000000	96.6	97.5089
10600.000000	95.0	96.3735
10900.000000	93.5	96.3926
11200.000000	92.2	97.2539
11500.000000	91.1	98.6316
11800.000000	90.3	100.3167
12200.000000	89.4	102.9669
12500.000000	89.1	105.1655
12800.000000	89.0	107.3492
13200.000000	89.6	109.7812
13600.000000	91.1	110.5497
14000.000000	94.2	106.3212
14500.000000	98.8	79.1116
15000.000000	99.3	21.3215
15500.000000	95.1	-15.8186
16000.000000	90.4	-28.7202
16500.000000	87.8	-37.3284
17000.000000	87.0	-50.6005
17500.000000	86.7	-73.6830
18000.000000	85.4	-104.6469
18500.000000	82.4	-132.4042
19000.000000	78.3	-150.0916
19500.000000	73.7	-158.2554
20000.000000	69.1	-157.1218
20600.000000	64.4	-146.1593
21200.000000	63.2	-141.5559
21800.000000	63.1	-146.7289
