* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/05 12:26:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hitune X5 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.600000	109.0	-123.8612
21.200001	109.0	-125.9691
21.799999	109.1	-128.0439
22.400000	109.1	-130.1592
23.000000	109.2	-132.2881
23.600000	109.2	-134.4121
24.299999	109.3	-136.8501
25.000000	109.3	-139.1274
25.799999	109.3	-141.3913
26.500000	109.4	-143.1648
27.200001	109.4	-145.0202
28.000000	109.5	-147.2648
29.000000	109.4	-149.1491
30.000000	109.5	-150.5631
30.700001	109.6	-152.6875
31.500000	109.6	-155.4276
32.500000	109.5	-157.4663
33.500000	109.5	-159.4122
34.500000	109.5	-161.7359
35.500000	109.5	-163.6879
36.500000	109.5	-165.7818
37.500000	109.5	-167.4690
38.700001	109.5	-169.3715
40.000000	109.4	-172.0434
41.200001	109.3	-173.6961
42.500000	109.3	-175.8808
43.700001	109.3	-177.5950
45.000000	109.2	-179.7941
46.200001	109.2	178.6525
47.500000	109.1	176.8146
48.700001	109.0	175.0731
50.000000	108.9	173.5027
51.500000	108.9	171.9069
53.000000	108.8	169.8809
54.500000	108.7	168.0514
56.000000	108.6	166.4543
58.000000	108.5	164.3109
60.000000	108.3	162.1968
61.500000	108.4	161.2769
63.000000	108.1	159.0252
65.000000	108.1	157.2427
67.000000	107.9	155.6382
69.000000	107.7	153.8501
71.000000	107.5	151.7870
73.000000	107.4	150.2696
75.000000	107.3	149.0182
77.500000	106.9	146.9375
80.000000	106.8	144.8420
82.500000	106.8	143.1987
85.000000	106.4	141.4932
87.500000	105.8	139.1489
90.000000	105.0	126.0226
92.500000	105.7	135.5526
95.000000	105.7	134.4745
97.500000	105.3	134.5718
100.000000	105.0	133.4101
103.000000	104.7	131.9099
106.000000	104.5	130.4135
109.000000	104.2	128.3444
112.000000	104.0	127.1090
115.000000	103.4	128.9475
118.000000	103.2	126.5969
122.000000	103.1	124.9252
125.000000	102.5	124.2327
128.000000	102.3	124.0150
132.000000	101.7	122.8036
136.000000	101.4	122.8264
140.000000	101.0	122.8383
145.000000	100.5	120.9665
150.000000	99.8	124.3928
155.000000	99.7	125.2643
160.000000	99.3	124.4583
165.000000	99.1	122.1469
170.000000	98.8	121.5801
175.000000	98.3	122.8433
180.000000	97.5	123.7225
185.000000	97.3	124.2491
190.000000	97.6	125.3287
195.000000	96.6	124.6632
200.000000	96.4	126.1492
206.000000	95.7	126.5410
212.000000	95.3	130.4901
