* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/22 20:46:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QCY T18 RC‚P
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	94.435	-13.5718
218.000000	94.453	-11.5451
224.000000	94.509	-9.9067
230.000000	94.583	-8.6332
236.000000	94.661	-7.6471
243.000000	94.747	-6.7940
250.000000	94.817	-6.1539
258.000000	94.859	-5.6720
265.000000	94.887	-5.3104
272.000000	94.908	-4.9850
280.000000	94.920	-4.6196
290.000000	94.923	-4.1559
300.000000	94.922	-3.6520
307.000000	94.917	-3.3035
315.000000	94.910	-2.9110
325.000000	94.903	-2.4272
335.000000	94.905	-1.9730
345.000000	94.916	-1.5117
355.000000	94.924	-1.0548
365.000000	94.932	-0.6548
375.000000	94.944	-0.2808
387.000000	94.953	0.1749
400.000000	94.972	0.6434
412.000000	94.995	1.0654
425.000000	95.030	1.4863
437.000000	95.057	1.8014
450.000000	95.095	2.0755
462.000000	95.138	2.2349
475.000000	95.181	2.2744
487.000000	95.206	2.2143
500.000000	95.216	2.0938
515.000000	95.207	1.9521
530.000000	95.173	1.8471
545.000000	95.124	1.8164
560.000000	95.067	1.8622
580.000000	94.983	2.0421
600.000000	94.900	2.3318
615.000000	94.838	2.6150
630.000000	94.775	2.9467
650.000000	94.693	3.4588
670.000000	94.616	4.0330
690.000000	94.541	4.6772
710.000000	94.470	5.3883
730.000000	94.403	6.1545
750.000000	94.344	6.9841
775.000000	94.283	8.1145
800.000000	94.234	9.3271
825.000000	94.199	10.5718
850.000000	94.183	11.8738
875.000000	94.186	13.2032
900.000000	94.209	14.5478
925.000000	94.253	15.8828
950.000000	94.317	17.1936
975.000000	94.399	18.4437
1000.000000	94.499	19.6191
1030.000000	94.636	20.8933
1060.000000	94.786	22.0135
1090.000000	94.945	22.9752
1120.000000	95.107	23.7827
1150.000000	95.265	24.4526
1180.000000	95.415	25.0130
1220.000000	95.603	25.6244
1250.000000	95.730	26.0014
1280.000000	95.845	26.3294
1320.000000	95.982	26.7377
1360.000000	96.099	27.1519
1400.000000	96.199	27.5959
1450.000000	96.310	28.2396
1500.000000	96.414	29.0595
1550.000000	96.539	30.0456
1600.000000	96.691	30.9836
1650.000000	96.845	31.7843
1700.000000	96.985	32.5635
1750.000000	97.119	33.4330
1800.000000	97.258	34.4540
1850.000000	97.421	35.6399
1900.000000	97.636	36.8817
1950.000000	97.898	37.8915
2000.000000	98.164	38.5768
2060.000000	98.463	39.2138
2120.000000	98.757	39.8184
2180.000000	99.061	40.3785
2240.000000	99.379	40.8384
2300.000000	99.708	41.1629
2360.000000	100.046	41.3326
2430.000000	100.447	41.3192
2500.000000	100.848	41.0716
2580.000000	101.302	40.5332
2650.000000	101.700	39.8602
2720.000000	102.104	38.9174
2800.000000	102.549	37.4164
2900.000000	103.059	35.0369
3000.000000	103.508	32.0579
3070.000000	103.761	29.6535
3150.000000	103.981	26.7203
3250.000000	104.146	22.8802
3350.000000	104.169	19.1074
3450.000000	104.066	15.8183
3550.000000	103.892	13.2834
3650.000000	103.724	11.4044
3750.000000	103.579	9.6618
3870.000000	103.348	7.6645
4000.000000	103.024	6.2712
4120.000000	102.730	5.7976
4250.000000	102.458	5.8949
4370.000000	102.259	6.3554
4500.000000	102.107	7.1800
4620.000000	102.034	8.2027
4750.000000	102.038	9.4999
4870.000000	102.124	10.7512
5000.000000	102.306	12.0309
5150.000000	102.621	13.2578
5300.000000	103.041	14.2594
5450.000000	103.656	14.8471
5600.000000	104.373	13.8718
5800.000000	105.329	10.5361
6000.000000	106.198	4.6528
6150.000000	106.667	-1.3517
6300.000000	106.900	-8.1427
6500.000000	106.821	-16.9665
6700.000000	106.424	-24.1161
6900.000000	105.925	-29.1555
7100.000000	105.540	-32.5493
7300.000000	105.440	-35.4541
7500.000000	105.654	-39.5583
7750.000000	106.122	-49.1356
8000.000000	106.162	-65.1863
8250.000000	105.038	-84.2607
8500.000000	102.686	-98.8181
8750.000000	99.690	-105.7024
9000.000000	96.667	-106.6805
9250.000000	93.912	-103.9975
9500.000000	91.482	-99.0359
9750.000000	89.375	-92.4893
10000.000000	87.580	-84.9361
10300.000000	85.782	-75.2281
10600.000000	84.305	-65.2881
10900.000000	83.089	-55.3022
11200.000000	82.089	-45.2212
11500.000000	81.296	-35.1060
11800.000000	80.697	-25.0459
12200.000000	80.183	-11.8457
12500.000000	80.015	-2.0775
12800.000000	80.060	7.5418
13200.000000	80.526	19.9270
13600.000000	81.627	31.3965
14000.000000	83.707	40.4678
14500.000000	87.980	42.3987
15000.000000	91.443	15.8854
15500.000000	90.132	-27.8084
16000.000000	85.122	-43.5177
16500.000000	79.960	-41.0313
17000.000000	76.132	-33.8065
17500.000000	73.208	-24.6181
18000.000000	70.874	-13.5470
18500.000000	69.074	-0.9623
19000.000000	67.956	12.4297
19500.000000	68.009	25.0388
20000.000000	69.566	31.8273
20600.000000	71.432	19.3358
21200.000000	70.144	-7.3830
21800.000000	66.198	-17.0908
