* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/03 21:20:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cadenza RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	94.004	176.0605
515.000000	93.959	177.0272
530.000000	93.920	177.9841
545.000000	93.886	178.9278
560.000000	93.858	179.8558
580.000000	93.829	-178.9374
600.000000	93.810	-177.8038
615.000000	93.802	-177.0540
630.000000	93.788	-176.4966
650.000000	93.672	-175.9957
670.000000	93.438	-174.2129
690.000000	93.437	-171.5547
710.000000	93.544	-169.8545
730.000000	93.613	-168.5867
750.000000	93.651	-167.3618
775.000000	93.685	-165.7291
800.000000	93.732	-163.9709
825.000000	93.800	-162.1638
850.000000	93.890	-160.3494
875.000000	94.002	-158.5427
900.000000	94.137	-156.7554
925.000000	94.296	-155.0051
950.000000	94.480	-153.3074
975.000000	94.690	-151.6759
1000.000000	94.930	-150.1394
1030.000000	95.259	-148.4975
1060.000000	95.630	-147.2158
1090.000000	96.019	-146.4326
1120.000000	96.387	-146.1480
1150.000000	96.712	-146.2083
1180.000000	96.991	-146.4305
1220.000000	97.307	-146.7860
1250.000000	97.517	-147.0453
1280.000000	97.709	-147.2875
1320.000000	97.947	-147.5832
1360.000000	98.167	-147.8500
1400.000000	98.376	-148.0922
1450.000000	98.626	-148.3654
1500.000000	98.869	-148.6153
1550.000000	99.107	-148.8534
1600.000000	99.345	-149.0943
1650.000000	99.583	-149.3535
1700.000000	99.824	-149.6446
1750.000000	100.067	-149.9833
1800.000000	100.311	-150.3808
1850.000000	100.557	-150.8457
1900.000000	100.802	-151.3810
1950.000000	101.048	-151.9861
2000.000000	101.295	-152.6659
2060.000000	101.591	-153.5992
2120.000000	101.887	-154.6806
2180.000000	102.177	-155.9198
2240.000000	102.458	-157.3172
2300.000000	102.728	-158.8714
2360.000000	102.984	-160.5794
2430.000000	103.261	-162.7568
2500.000000	103.509	-165.1172
2580.000000	103.754	-168.0044
2650.000000	103.932	-170.6656
2720.000000	104.074	-173.4215
2800.000000	104.191	-176.6467
2900.000000	104.269	179.2771
3000.000000	104.274	175.2332
3070.000000	104.239	172.4609
3150.000000	104.163	169.3730
3250.000000	104.021	165.6516
3350.000000	103.832	162.1039
3450.000000	103.603	158.7392
3550.000000	103.337	155.5565
3650.000000	103.039	152.5507
3750.000000	102.711	149.7195
3870.000000	102.278	146.5545
4000.000000	101.762	143.4258
4120.000000	101.243	140.8398
4250.000000	100.638	138.4053
4370.000000	100.043	136.5410
4500.000000	99.366	134.9890
4620.000000	98.721	134.0187
4750.000000	98.012	133.4583
4870.000000	97.350	133.3748
5000.000000	96.618	133.8399
5150.000000	95.773	135.5479
5300.000000	95.127	138.4938
5450.000000	94.726	140.2734
5600.000000	94.181	141.3303
5800.000000	93.342	144.1411
6000.000000	92.589	148.1674
6150.000000	92.108	151.6784
6300.000000	91.702	155.4655
6500.000000	91.272	160.8114
6700.000000	90.962	166.4407
6900.000000	90.781	172.3295
7100.000000	90.750	178.3556
7300.000000	90.870	-175.6604
7500.000000	91.145	-169.8042
7750.000000	91.727	-162.9110
8000.000000	92.561	-156.9078
8250.000000	93.634	-151.9510
8500.000000	95.012	-148.2342
8750.000000	96.778	-146.7683
9000.000000	98.780	-149.8243
9250.000000	100.484	-159.5870
9500.000000	101.295	-174.8724
9750.000000	101.027	169.5089
10000.000000	99.970	158.1007
10300.000000	98.319	151.1994
10600.000000	96.834	149.7037
10900.000000	95.840	151.0905
11200.000000	95.467	153.0350
11500.000000	95.682	153.2487
11800.000000	96.238	149.2590
12200.000000	96.574	134.8141
12500.000000	95.805	120.3745
12800.000000	94.058	109.0684
13200.000000	90.915	103.0669
13600.000000	87.799	104.7751
14000.000000	85.195	110.2162
14500.000000	82.677	118.8835
15000.000000	80.776	127.9131
15500.000000	79.340	135.9550
16000.000000	78.123	141.7586
16500.000000	76.715	145.6053
17000.000000	74.742	151.2540
17500.000000	72.436	164.1925
18000.000000	71.122	-176.3366
18500.000000	71.867	-159.1110
19000.000000	73.624	-152.9785
19500.000000	74.876	-161.0815
20000.000000	74.635	179.7617
20600.000000	71.541	160.3572
21200.000000	65.860	165.3603
21800.000000	59.270	-172.4113
