* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/20 16:59:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D13 S RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	103.461	-156.1781
2060.000000	103.708	-159.8145
2120.000000	103.867	-163.6354
2180.000000	103.932	-167.5049
2240.000000	103.906	-171.2813
2300.000000	103.796	-174.8360
2360.000000	103.616	-178.0693
2430.000000	103.337	178.6508
2500.000000	103.006	175.9417
2580.000000	102.595	173.5305
2650.000000	102.224	171.9745
2720.000000	101.858	170.8802
2800.000000	101.457	170.1203
2900.000000	100.995	169.7784
3000.000000	100.586	169.9719
3070.000000	100.333	170.3615
3150.000000	100.080	171.0189
3250.000000	99.818	172.1124
3350.000000	99.628	173.4495
3450.000000	99.523	174.8899
3550.000000	99.499	176.1908
3650.000000	99.522	177.2472
3750.000000	99.578	178.1245
3870.000000	99.691	178.9678
4000.000000	99.871	179.5157
4120.000000	100.077	179.5482
4250.000000	100.317	178.9562
4370.000000	100.522	177.7990
4500.000000	100.692	175.9430
4620.000000	100.777	173.7767
4750.000000	100.761	171.1217
4870.000000	100.633	168.6622
5000.000000	100.381	166.3343
5150.000000	99.987	164.3680
5300.000000	99.523	163.3492
5450.000000	99.062	163.5513
5600.000000	98.725	164.4461
5800.000000	98.377	165.7841
6000.000000	98.121	167.6730
6150.000000	98.021	169.3087
6300.000000	97.999	170.9775
6500.000000	98.085	173.1571
6700.000000	98.316	175.2372
6900.000000	98.719	177.1603
7100.000000	99.378	178.6807
7300.000000	100.395	178.9808
7500.000000	101.804	176.3658
7750.000000	103.697	164.8532
8000.000000	104.453	141.5653
8250.000000	103.009	117.2391
8500.000000	100.005	104.6777
8750.000000	96.758	102.7958
9000.000000	93.995	106.5370
9250.000000	91.839	112.9598
9500.000000	90.208	120.6435
9750.000000	88.995	128.9341
10000.000000	88.138	137.4638
10300.000000	87.528	147.6760
10600.000000	87.367	157.5486
10900.000000	87.705	166.5653
11200.000000	88.618	173.6737
11500.000000	90.074	176.7423
11800.000000	91.633	172.3643
12200.000000	92.344	153.3560
12500.000000	91.130	138.7005
12800.000000	88.838	132.6767
13200.000000	85.597	136.8781
13600.000000	83.371	146.7555
14000.000000	82.126	157.1584
14500.000000	81.734	170.4897
15000.000000	83.003	176.8532
15500.000000	83.889	164.7773
16000.000000	81.898	148.9826
16500.000000	77.894	153.7793
17000.000000	75.120	171.1598
17500.000000	75.060	-178.0547
18000.000000	74.911	177.4684
18500.000000	72.674	174.0019
19000.000000	69.364	-176.2172
19500.000000	66.660	-159.0771
20000.000000	65.223	-141.5214
20600.000000	64.503	-125.4467
21200.000000	63.363	-112.8058
21800.000000	61.646	-96.4642
