* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/11 14:49:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-554 LC1 3
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.973	27.8302
20.600000	94.038	27.1661
21.200001	94.101	26.5309
21.799999	94.162	25.9214
22.400000	94.221	25.3346
23.000000	94.277	24.7665
23.600000	94.331	24.2107
24.299999	94.389	23.5765
25.000000	94.439	22.9696
25.799999	94.489	22.3215
26.500000	94.531	21.7862
27.200001	94.570	21.2707
28.000000	94.612	20.7001
29.000000	94.663	20.0055
30.000000	94.709	19.3426
30.700001	94.740	18.9055
31.500000	94.775	18.4249
32.500000	94.815	17.8594
33.500000	94.852	17.3322
34.500000	94.885	16.8155
35.500000	94.912	16.3219
36.500000	94.937	15.8492
37.500000	94.961	15.3791
38.700001	94.987	14.8270
40.000000	95.014	14.2536
41.200001	95.038	13.7476
42.500000	95.059	13.2421
43.700001	95.077	12.8079
45.000000	95.092	12.3426
46.200001	95.106	11.9188
47.500000	95.122	11.4546
48.700001	95.137	10.9868
50.000000	95.138	10.5044
51.500000	95.143	10.1501
53.000000	95.161	9.8028
54.500000	95.174	9.4462
56.000000	95.181	9.0857
58.000000	95.184	8.6092
60.000000	95.186	8.1469
61.500000	95.188	7.8220
63.000000	95.190	7.5157
65.000000	95.190	7.1249
67.000000	95.186	6.7539
69.000000	95.182	6.4006
71.000000	95.178	6.0689
73.000000	95.173	5.7588
75.000000	95.166	5.4640
77.500000	95.155	5.1167
80.000000	95.143	4.7922
82.500000	95.129	4.4991
85.000000	95.116	4.2110
87.500000	95.103	3.9174
90.000000	95.088	3.6431
92.500000	95.072	3.4253
95.000000	95.059	3.2202
97.500000	95.047	3.0122
100.000000	95.034	2.8058
103.000000	95.011	2.6111
106.000000	94.988	2.4355
109.000000	94.966	2.2540
112.000000	94.944	2.0942
115.000000	94.923	1.9490
118.000000	94.901	1.8121
122.000000	94.872	1.6463
125.000000	94.851	1.5415
128.000000	94.830	1.4506
132.000000	94.801	1.3451
136.000000	94.771	1.2529
140.000000	94.743	1.1796
145.000000	94.709	1.1051
150.000000	94.675	1.0481
155.000000	94.642	1.0114
160.000000	94.609	0.9944
165.000000	94.576	0.9883
170.000000	94.545	0.9985
175.000000	94.514	1.0264
180.000000	94.484	1.0711
185.000000	94.453	1.1262
190.000000	94.424	1.1888
195.000000	94.396	1.2650
200.000000	94.368	1.3532
206.000000	94.336	1.4575
212.000000	94.306	1.5710
218.000000	94.277	1.6997
224.000000	94.249	1.8403
230.000000	94.221	1.9858
236.000000	94.194	2.1397
243.000000	94.163	2.3305
250.000000	94.133	2.5359
258.000000	94.101	2.7739
265.000000	94.075	2.9856
272.000000	94.049	3.2056
280.000000	94.020	3.4655
290.000000	93.986	3.8048
300.000000	93.954	4.1524
307.000000	93.932	4.4055
315.000000	93.908	4.7014
325.000000	93.880	5.0763
335.000000	93.853	5.4543
345.000000	93.828	5.8344
355.000000	93.803	6.2263
365.000000	93.779	6.6289
375.000000	93.757	7.0332
387.000000	93.730	7.5299
400.000000	93.703	8.0828
412.000000	93.679	8.6034
425.000000	93.654	9.1783
437.000000	93.631	9.7228
450.000000	93.606	10.3370
462.000000	93.581	10.9420
475.000000	93.556	11.6528
487.000000	93.539	12.3823
500.000000	93.538	13.2375
515.000000	93.568	14.1745
530.000000	93.612	14.8974
545.000000	93.640	15.4593
560.000000	93.646	16.0130
580.000000	93.639	16.8603
600.000000	93.632	17.8275
615.000000	93.630	18.6023
630.000000	93.632	19.4094
650.000000	93.639	20.5286
670.000000	93.654	21.6957
690.000000	93.675	22.9035
710.000000	93.705	24.1512
730.000000	93.744	25.4387
750.000000	93.793	26.7632
775.000000	93.869	28.4653
800.000000	93.964	30.2063
825.000000	94.081	31.9748
850.000000	94.221	33.7575
875.000000	94.387	35.5312
900.000000	94.579	37.2702
925.000000	94.799	38.9495
950.000000	95.045	40.5372
975.000000	95.316	42.0025
1000.000000	95.608	43.3190
1030.000000	95.983	44.6718
1060.000000	96.376	45.7473
1090.000000	96.779	46.5318
1120.000000	97.184	47.0277
1150.000000	97.585	47.2408
1180.000000	97.974	47.1873
1220.000000	98.465	46.7312
1250.000000	98.803	46.1056
1280.000000	99.101	45.2596
1320.000000	99.414	43.9881
1360.000000	99.639	42.9942
1400.000000	99.850	42.4898
1450.000000	100.160	42.1522
1500.000000	100.512	41.7234
1550.000000	100.874	41.0320
1600.000000	101.217	40.1210
1650.000000	101.536	39.1284
1700.000000	101.841	38.1060
1750.000000	102.138	37.0477
1800.000000	102.429	35.9422
1850.000000	102.717	34.7848
1900.000000	103.003	33.5527
1950.000000	103.287	32.2071
2000.000000	103.566	30.7343
2060.000000	103.888	28.7981
2120.000000	104.192	26.6711
2180.000000	104.472	24.3542
2240.000000	104.725	21.8563
2300.000000	104.943	19.1967
2360.000000	105.124	16.4032
2430.000000	105.281	13.0194
2500.000000	105.378	9.5562
2580.000000	105.414	5.5934
2650.000000	105.382	2.2027
2720.000000	105.296	-1.0498
2800.000000	105.140	-4.5337
2900.000000	104.879	-8.4690
3000.000000	104.564	-11.8989
3070.000000	104.323	-13.9972
3150.000000	104.035	-16.0959
3250.000000	103.669	-18.2822
3350.000000	103.310	-20.0063
3450.000000	102.980	-21.3447
3550.000000	102.687	-22.4524
3650.000000	102.421	-23.4530
3750.000000	102.171	-24.3643
3870.000000	101.890	-25.3268
4000.000000	101.613	-26.2394
4120.000000	101.381	-27.0178
4250.000000	101.155	-27.8545
4370.000000	100.962	-28.6654
4500.000000	100.762	-29.6066
4620.000000	100.581	-30.5298
4750.000000	100.385	-31.5916
