* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:18:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.7088 ms (3.673 m, 12 ft 0.6 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO L1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.1	60.0196
20.600000	94.3	59.0482
21.200001	94.4	58.0680
21.799999	94.6	57.0310
22.400000	94.7	55.9988
23.000000	94.9	55.0248
23.600000	95.1	54.0981
24.299999	95.2	53.0441
25.000000	95.4	52.0086
25.799999	95.5	50.8402
26.500000	95.7	49.8420
27.200001	95.8	48.8976
28.000000	95.9	47.8773
29.000000	96.1	46.5963
30.000000	96.2	45.2917
30.700001	96.3	44.4069
31.500000	96.5	43.4299
32.500000	96.6	42.2378
33.500000	96.7	41.0746
34.500000	96.8	39.9523
35.500000	96.9	38.8789
36.500000	97.0	37.8127
37.500000	97.2	36.7672
38.700001	97.2	35.6014
40.000000	97.3	34.4200
41.200001	97.4	33.3260
42.500000	97.5	32.1243
43.700001	97.6	31.0761
45.000000	97.7	29.9735
46.200001	97.7	28.9931
47.500000	97.8	27.9648
48.700001	97.9	27.0513
50.000000	97.9	26.0939
51.500000	98.0	24.9982
53.000000	98.0	23.9535
54.500000	98.1	22.9596
56.000000	98.1	21.9946
58.000000	98.2	20.7467
60.000000	98.2	19.5340
61.500000	98.3	18.6641
63.000000	98.3	17.8316
65.000000	98.3	16.7555
67.000000	98.4	15.7165
69.000000	98.4	14.7143
71.000000	98.4	13.7481
73.000000	98.4	12.8192
75.000000	98.4	11.9251
77.500000	98.5	10.8452
80.000000	98.5	9.8093
82.500000	98.4	8.8564
85.000000	98.4	7.9212
87.500000	98.4	6.8675
90.000000	98.4	5.8475
92.500000	98.4	5.1981
95.000000	98.4	4.4943
97.500000	98.4	3.7562
100.000000	98.4	3.0242
103.000000	98.4	2.2077
106.000000	98.3	1.4626
109.000000	98.3	0.6880
112.000000	98.3	-0.1135
115.000000	98.3	-0.8645
118.000000	98.2	-1.5488
122.000000	98.1	-2.3740
125.000000	98.1	-2.9325
128.000000	98.0	-3.4443
132.000000	98.0	-4.0293
136.000000	97.9	-4.4760
140.000000	97.8	-4.7792
145.000000	97.8	-5.0105
150.000000	97.8	-4.9998
155.000000	97.8	-4.8340
160.000000	98.0	-4.9356
165.000000	98.1	-5.5466
170.000000	98.2	-6.7875
175.000000	98.2	-8.3027
180.000000	98.1	-9.8342
185.000000	98.0	-11.1699
190.000000	98.0	-12.3027
195.000000	97.9	-13.2504
200.000000	97.8	-14.0609
206.000000	97.7	-14.9128
212.000000	97.6	-15.6667
218.000000	97.5	-16.3316
224.000000	97.4	-16.9296
230.000000	97.3	-17.5000
236.000000	97.2	-18.0328
243.000000	97.1	-18.5866
250.000000	97.0	-19.0441
258.000000	96.9	-19.5572
265.000000	96.8	-20.0580
272.000000	96.7	-20.5325
280.000000	96.6	-21.0147
290.000000	96.4	-21.5484
300.000000	96.3	-22.0203
307.000000	96.2	-22.3191
315.000000	96.1	-22.6289
325.000000	96.0	-22.9720
335.000000	95.8	-23.2698
345.000000	95.7	-23.5296
355.000000	95.6	-23.7475
365.000000	95.5	-23.9288
375.000000	95.4	-24.0890
387.000000	95.2	-24.2556
400.000000	95.0	-24.3964
412.000000	94.9	-24.4846
425.000000	94.8	-24.5284
437.000000	94.6	-24.5229
450.000000	94.5	-24.4699
462.000000	94.4	-24.3864
475.000000	94.2	-24.2543
487.000000	94.1	-24.1009
500.000000	94.0	-23.9101
515.000000	93.9	-23.6407
530.000000	93.7	-23.3152
545.000000	93.6	-22.9412
560.000000	93.5	-22.5333
580.000000	93.3	-21.9361
600.000000	93.2	-21.2677
615.000000	93.1	-20.7286
630.000000	93.0	-20.1719
650.000000	92.9	-19.4116
670.000000	92.9	-18.6201
690.000000	92.8	-17.7755
710.000000	92.7	-16.8729
730.000000	92.7	-15.9170
750.000000	92.6	-14.9177
775.000000	92.6	-13.6211
800.000000	92.6	-12.2944
825.000000	92.6	-10.9622
850.000000	92.7	-9.6545
875.000000	92.8	-8.4111
