* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/23 19:29:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz ZERO RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	93.802	179.4561
400.000000	93.768	-179.8399
412.000000	93.741	-179.1920
425.000000	93.715	-178.4892
437.000000	93.694	-177.8470
450.000000	93.674	-177.1547
462.000000	93.659	-176.5185
475.000000	93.647	-175.8343
487.000000	93.638	-175.2104
500.000000	93.631	-174.5472
515.000000	93.626	-173.7969
530.000000	93.623	-173.0630
545.000000	93.621	-172.3416
560.000000	93.619	-171.6191
580.000000	93.619	-170.6479
600.000000	93.622	-169.6732
615.000000	93.627	-168.9367
630.000000	93.634	-168.1985
650.000000	93.648	-167.2095
670.000000	93.666	-166.1918
690.000000	93.690	-165.1688
710.000000	93.719	-164.1451
730.000000	93.755	-163.1137
750.000000	93.798	-162.0746
775.000000	93.862	-160.7702
800.000000	93.940	-159.4641
825.000000	94.032	-158.1672
850.000000	94.141	-156.8892
875.000000	94.268	-155.6586
900.000000	94.415	-154.5024
925.000000	94.588	-153.4928
950.000000	94.784	-152.8233
975.000000	94.935	-152.8111
1000.000000	94.888	-152.6738
1030.000000	94.881	-150.1862
1060.000000	95.192	-148.1221
1090.000000	95.512	-147.1953
1120.000000	95.788	-146.6719
1150.000000	96.037	-146.3146
1180.000000	96.268	-146.0660
1220.000000	96.553	-145.8696
1250.000000	96.751	-145.7959
1280.000000	96.936	-145.7680
1320.000000	97.167	-145.7786
1360.000000	97.382	-145.8185
1400.000000	97.584	-145.8675
1450.000000	97.823	-145.9349
1500.000000	98.052	-146.0009
1550.000000	98.273	-146.0712
1600.000000	98.491	-146.1438
1650.000000	98.709	-146.2261
1700.000000	98.926	-146.3283
1750.000000	99.144	-146.4612
1800.000000	99.364	-146.6394
1850.000000	99.585	-146.8702
1900.000000	99.807	-147.1599
1950.000000	100.028	-147.5114
2000.000000	100.248	-147.9273
2060.000000	100.512	-148.5171
2120.000000	100.772	-149.2109
2180.000000	101.028	-150.0143
2240.000000	101.279	-150.9352
2300.000000	101.522	-151.9784
2360.000000	101.754	-153.1400
2430.000000	102.007	-154.6298
2500.000000	102.238	-156.2430
2580.000000	102.477	-158.2154
2650.000000	102.663	-160.0524
2720.000000	102.824	-161.9929
2800.000000	102.969	-164.3024
2900.000000	103.092	-167.2216
3000.000000	103.157	-170.0680
3070.000000	103.175	-171.9948
3150.000000	103.172	-174.1380
3250.000000	103.133	-176.7095
3350.000000	103.058	-179.1283
3450.000000	102.954	178.6144
3550.000000	102.824	176.5352
3650.000000	102.674	174.6536
3750.000000	102.511	172.9691
3870.000000	102.307	171.1851
4000.000000	102.081	169.5038
4120.000000	101.871	168.1432
4250.000000	101.645	166.8456
4370.000000	101.437	165.7946
4500.000000	101.213	164.7971
4620.000000	101.007	163.9950
4750.000000	100.786	163.2549
4870.000000	100.584	162.6925
5000.000000	100.368	162.2159
5150.000000	100.124	161.8497
5300.000000	99.890	161.7045
5450.000000	99.673	161.7960
5600.000000	99.484	162.1485
5800.000000	99.319	163.0263
6000.000000	99.297	163.8213
6150.000000	99.333	164.2039
6300.000000	99.423	164.4980
6500.000000	99.658	164.5305
6700.000000	100.034	163.7291
6900.000000	100.539	161.4914
7100.000000	101.087	156.8915
7300.000000	101.447	149.3571
7500.000000	101.391	139.6460
7750.000000	100.563	127.0570
8000.000000	98.980	117.4476
8250.000000	96.999	112.4715
8500.000000	94.974	111.5012
8750.000000	93.094	113.3463
9000.000000	91.428	117.0052
9250.000000	89.971	121.7703
9500.000000	88.684	127.2175
9750.000000	87.507	133.2408
10000.000000	86.388	140.1360
10300.000000	85.139	150.2762
10600.000000	84.141	162.9010
10900.000000	83.646	178.0082
11200.000000	84.093	-165.3032
11500.000000	85.716	-150.7018
11800.000000	87.785	-142.7666
12200.000000	90.053	-141.0451
12500.000000	91.527	-141.8746
12800.000000	93.141	-144.0210
13200.000000	95.383	-152.8268
13600.000000	96.748	-171.8931
14000.000000	96.360	165.2672
14500.000000	94.061	146.4731
15000.000000	91.452	137.1471
15500.000000	88.991	130.5906
16000.000000	86.296	126.4969
16500.000000	83.281	127.3864
17000.000000	80.326	133.6317
17500.000000	77.836	142.6765
18000.000000	75.814	152.8743
18500.000000	74.170	163.9324
19000.000000	73.084	175.8064
19500.000000	72.894	-175.7412
20000.000000	72.996	-176.5339
20600.000000	71.592	172.9189
21200.000000	67.585	174.2459
21800.000000	62.448	-168.1351
