* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:52:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Silver RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	97.214	152.6722
190.000000	97.067	152.9964
195.000000	96.926	153.3502
200.000000	96.791	153.7213
206.000000	96.636	154.1600
212.000000	96.482	154.6502
218.000000	96.331	155.1591
224.000000	96.184	155.7194
230.000000	96.040	156.3502
236.000000	95.905	157.0149
243.000000	95.767	157.8470
250.000000	95.647	158.7165
258.000000	95.546	159.7383
265.000000	95.481	160.5352
272.000000	95.422	161.1456
280.000000	95.352	161.6775
290.000000	95.240	162.2541
300.000000	95.107	162.8951
307.000000	95.010	163.4099
315.000000	94.902	164.0442
325.000000	94.775	164.8731
335.000000	94.656	165.7322
345.000000	94.547	166.6230
355.000000	94.444	167.5387
365.000000	94.346	168.4564
375.000000	94.256	169.3727
387.000000	94.156	170.4710
400.000000	94.056	171.6642
412.000000	93.973	172.7694
425.000000	93.889	173.9577
437.000000	93.820	175.0509
450.000000	93.752	176.2302
462.000000	93.693	177.3115
475.000000	93.636	178.4849
487.000000	93.588	179.5653
500.000000	93.541	-179.2737
515.000000	93.496	-177.9387
530.000000	93.458	-176.6112
545.000000	93.424	-175.2899
560.000000	93.398	-173.9778
580.000000	93.372	-172.2379
600.000000	93.357	-170.5038
615.000000	93.353	-169.2090
630.000000	93.355	-167.9180
650.000000	93.366	-166.2091
670.000000	93.387	-164.5122
690.000000	93.419	-162.8327
710.000000	93.462	-161.1733
730.000000	93.517	-159.5501
750.000000	93.582	-157.9687
775.000000	93.672	-156.0704
800.000000	93.766	-154.2622
825.000000	93.856	-152.4812
850.000000	93.951	-150.6667
875.000000	94.062	-148.8766
900.000000	94.160	-147.1910
925.000000	94.224	-145.2508
950.000000	94.339	-142.7791
975.000000	94.558	-140.3297
1000.000000	94.832	-138.2805
1030.000000	95.178	-136.2713
1060.000000	95.525	-134.6021
1090.000000	95.867	-133.1870
1120.000000	96.204	-131.9756
1150.000000	96.531	-130.9339
1180.000000	96.849	-130.0326
1220.000000	97.258	-128.9947
1250.000000	97.553	-128.3074
1280.000000	97.841	-127.6790
1320.000000	98.216	-126.9044
1360.000000	98.584	-126.1782
1400.000000	98.950	-125.4907
1450.000000	99.410	-124.6820
1500.000000	99.879	-123.9395
1550.000000	100.362	-123.2845
1600.000000	100.862	-122.7399
1650.000000	101.381	-122.3378
1700.000000	101.921	-122.1117
1750.000000	102.482	-122.0975
1800.000000	103.063	-122.3364
1850.000000	103.661	-122.8742
1900.000000	104.274	-123.7579
1950.000000	104.894	-125.0366
2000.000000	105.514	-126.7580
2060.000000	106.240	-129.4653
2120.000000	106.922	-132.9094
2180.000000	107.529	-137.0763
2240.000000	108.032	-141.8717
2300.000000	108.403	-147.1108
2360.000000	108.629	-152.5390
2430.000000	108.713	-158.7336
2500.000000	108.630	-164.4087
2580.000000	108.387	-169.9436
2650.000000	108.100	-173.8600
2720.000000	107.789	-176.9544
2800.000000	107.445	-179.6279
2900.000000	107.077	178.0238
3000.000000	106.813	176.4011
3070.000000	106.697	175.4953
3150.000000	106.638	174.5160
3250.000000	106.669	173.1205
3350.000000	106.800	171.2228
3450.000000	106.998	168.4910
3550.000000	107.206	164.6256
3650.000000	107.341	159.4605
3750.000000	107.306	153.1160
3870.000000	106.923	144.6984
4000.000000	106.038	136.1754
4120.000000	104.867	130.2383
4250.000000	103.389	126.5695
4370.000000	101.986	125.6298
4500.000000	100.541	126.8040
4620.000000	99.339	129.4650
4750.000000	98.215	133.6238
4870.000000	97.361	138.3085
5000.000000	96.645	143.9601
5150.000000	96.092	150.7570
5300.000000	95.803	157.3117
5450.000000	95.708	163.1910
5600.000000	95.707	168.3057
5800.000000	95.724	174.6424
6000.000000	95.806	-178.1147
6150.000000	96.111	-171.5339
6300.000000	96.884	-164.5393
6500.000000	98.765	-158.1084
6700.000000	100.694	-160.5303
6900.000000	101.474	-169.0205
7100.000000	101.422	-173.7402
7300.000000	101.688	-173.5165
7500.000000	102.800	-173.3319
7750.000000	104.795	178.8450
8000.000000	105.722	157.8911
8250.000000	104.400	136.1544
8500.000000	101.654	127.1273
8750.000000	98.971	128.5305
9000.000000	97.085	134.7243
9250.000000	96.080	142.5352
9500.000000	95.899	150.1122
9750.000000	96.498	155.6390
10000.000000	97.688	156.4544
10300.000000	99.017	146.8961
10600.000000	98.888	128.0140
10900.000000	96.887	113.2456
11200.000000	93.941	109.7620
11500.000000	91.172	114.0126
11800.000000	89.092	121.4565
12200.000000	87.345	132.1594
12500.000000	86.571	139.2458
12800.000000	86.045	144.9332
13200.000000	85.438	150.4033
13600.000000	84.701	154.8219
14000.000000	83.834	160.1403
14500.000000	82.936	169.2992
15000.000000	82.873	179.8924
15500.000000	84.314	-173.2030
16000.000000	86.592	177.2701
16500.000000	86.476	145.0695
17000.000000	82.134	130.2805
17500.000000	75.708	156.2049
18000.000000	73.531	-170.1210
18500.000000	75.392	-161.4468
19000.000000	76.256	-173.2476
19500.000000	75.089	167.6663
20000.000000	71.891	155.8839
20600.000000	66.597	152.9580
21200.000000	60.902	140.4623
21800.000000	55.019	101.3437
