* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:20:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.7301 ms (3.680 m, 12 ft 0.9 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO L2
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	94.1	-9.1130
1250.000000	94.0	-9.6513
1280.000000	93.9	-9.8648
1320.000000	93.8	-9.7205
1360.000000	93.7	-9.2231
1400.000000	93.7	-8.5107
1450.000000	93.7	-7.4681
1500.000000	93.8	-6.3768
1550.000000	94.1	-5.3017
1600.000000	94.3	-4.2931
1650.000000	94.5	-3.3852
1700.000000	94.6	-2.6107
1750.000000	94.8	-2.0062
1800.000000	95.1	-1.6121
1850.000000	95.6	-1.4719
1900.000000	96.0	-1.6354
1950.000000	96.5	-2.1604
2000.000000	97.0	-3.1046
2060.000000	97.6	-4.8563
2120.000000	98.2	-7.3218
2180.000000	98.7	-10.4631
2240.000000	99.1	-14.1343
2300.000000	99.4	-18.1111
2360.000000	99.7	-22.1933
2430.000000	99.9	-27.0116
2500.000000	100.0	-32.0524
2580.000000	100.1	-38.3392
2650.000000	100.0	-44.1783
2720.000000	99.6	-49.8222
2800.000000	99.0	-55.2281
2900.000000	98.0	-59.4615
3000.000000	97.0	-60.6282
3070.000000	96.4	-59.9203
3150.000000	96.0	-58.1414
3250.000000	95.8	-55.5598
3350.000000	96.0	-53.9424
3450.000000	96.3	-54.2917
3550.000000	96.5	-56.6936
3650.000000	96.4	-60.2757
3750.000000	96.0	-63.7480
3870.000000	95.4	-66.4498
4000.000000	94.7	-67.1182
4120.000000	94.0	-66.0256
4250.000000	93.3	-63.5639
4370.000000	92.9	-60.4459
4500.000000	92.5	-56.3461
4620.000000	92.3	-52.0273
4750.000000	92.2	-46.9454
4870.000000	92.4	-42.0673
5000.000000	92.8	-36.8031
5150.000000	93.5	-31.0975
5300.000000	94.5	-26.2308
5450.000000	95.6	-22.6825
5600.000000	96.9	-20.9351
5800.000000	98.6	-22.1975
6000.000000	100.1	-27.8630
6150.000000	100.8	-33.7737
6300.000000	101.0	-39.0730
6500.000000	101.1	-43.0219
6700.000000	101.2	-43.3186
6900.000000	102.0	-41.6338
7100.000000	103.5	-40.3335
7300.000000	105.8	-42.3982
7500.000000	108.6	-51.7114
7750.000000	111.6	-78.4518
8000.000000	112.4	-116.6368
8250.000000	110.5	-148.8895
8500.000000	106.8	-165.1202
8750.000000	102.8	-168.6953
9000.000000	99.4	-165.6034
9250.000000	96.8	-159.8055
9500.000000	95.1	-153.6992
9750.000000	94.0	-148.4164
10000.000000	93.2	-145.0901
10300.000000	92.4	-144.7684
10600.000000	91.1	-146.3262
10900.000000	89.1	-144.9357
11200.000000	87.0	-138.2083
11500.000000	85.2	-127.3718
11800.000000	84.2	-115.0040
12200.000000	84.0	-101.0676
12500.000000	84.3	-95.9647
12800.000000	84.3	-96.0801
13200.000000	83.0	-96.9875
13600.000000	80.8	-87.8790
14000.000000	79.3	-70.7023
14500.000000	79.1	-50.0137
15000.000000	81.9	-21.9174
15500.000000	88.3	-6.6811
16000.000000	93.0	-29.0167
16500.000000	93.0	-79.3340
17000.000000	88.8	-105.8352
17500.000000	83.5	-103.6483
18000.000000	80.0	-93.8597
18500.000000	78.5	-91.0064
19000.000000	76.6	-92.3434
19500.000000	73.9	-87.7827
20000.000000	71.0	-77.5569
20600.000000	68.1	-64.2126
21200.000000	66.0	-50.5544
21800.000000	64.6	-36.1490
