* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/28 8:38:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0105 ms (3.6 mm, 0.14 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: ACEFAST Crystal T3 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	96.6	15.9987
112.000000	96.5	14.3452
115.000000	96.4	12.7435
118.000000	96.2	11.1467
122.000000	96.0	9.4980
125.000000	95.9	8.6475
128.000000	95.7	7.1731
132.000000	95.4	5.6736
136.000000	95.2	4.5364
140.000000	95.1	3.6050
145.000000	94.8	2.4150
150.000000	94.5	1.5968
155.000000	94.3	1.1656
160.000000	94.1	0.7916
165.000000	93.9	0.9885
170.000000	93.6	0.9688
175.000000	93.5	1.0974
180.000000	93.3	1.4512
185.000000	93.1	1.9675
190.000000	93.0	2.3435
195.000000	92.9	2.8701
200.000000	93.0	3.5164
206.000000	92.8	4.0892
212.000000	92.8	4.9706
218.000000	92.8	5.4500
224.000000	92.8	6.2224
230.000000	92.8	6.6299
236.000000	92.8	7.3271
243.000000	92.9	7.7338
250.000000	92.9	8.2502
258.000000	93.0	8.2889
265.000000	93.1	8.6416
272.000000	93.2	9.2427
280.000000	93.3	9.2649
290.000000	93.5	8.8502
300.000000	93.5	8.2063
307.000000	93.6	7.8999
315.000000	93.7	7.7510
325.000000	93.7	7.3682
335.000000	93.8	6.7262
345.000000	93.8	6.3331
355.000000	93.9	5.9741
365.000000	93.9	5.4517
375.000000	93.9	4.9442
387.000000	93.9	4.2400
400.000000	93.9	3.7573
412.000000	94.0	3.3682
425.000000	93.9	2.5319
437.000000	93.9	3.2649
450.000000	94.0	2.9293
462.000000	94.0	2.4048
475.000000	94.0	1.6467
487.000000	94.0	1.4233
500.000000	93.9	0.8801
515.000000	93.9	0.6376
530.000000	93.9	0.3083
545.000000	93.8	-0.0463
560.000000	93.8	-0.4954
580.000000	93.7	-1.2170
600.000000	93.5	-1.1765
615.000000	93.4	-0.6689
630.000000	93.4	-0.2482
650.000000	93.3	0.2888
670.000000	93.3	0.6279
690.000000	93.3	1.2521
710.000000	93.3	1.9221
730.000000	93.3	2.3901
750.000000	93.3	3.0529
775.000000	93.3	3.9319
800.000000	93.2	4.2178
825.000000	93.4	5.6082
850.000000	93.4	6.5240
875.000000	93.5	7.6444
900.000000	93.6	8.6261
925.000000	93.7	9.8391
950.000000	93.9	10.3339
975.000000	94.0	11.0244
1000.000000	94.2	11.5588
1030.000000	94.5	12.1779
1060.000000	94.7	12.4644
1090.000000	95.0	12.5848
1120.000000	95.2	12.6075
1150.000000	95.5	12.3303
1180.000000	95.7	11.9226
1220.000000	96.0	11.1587
1250.000000	96.2	10.6504
1280.000000	96.4	9.7683
1320.000000	96.6	9.0819
1360.000000	96.8	7.8597
1400.000000	97.0	7.2067
1450.000000	97.2	5.9202
1500.000000	97.4	4.8331
1550.000000	97.5	3.5321
1600.000000	97.8	2.4294
1650.000000	97.8	1.3069
1700.000000	98.0	0.1493
1750.000000	98.1	-1.3239
1800.000000	98.2	-2.3701
1850.000000	98.3	-3.5718
1900.000000	98.4	-4.7241
1950.000000	98.5	-5.6108
2000.000000	98.6	-6.7960
2060.000000	98.7	-8.0637
2120.000000	98.8	-9.2407
2180.000000	98.9	-10.6189
2240.000000	99.0	-11.4149
2300.000000	99.1	-12.6497
2360.000000	99.2	-13.6462
2430.000000	99.3	-15.2010
2500.000000	99.5	-16.4775
2580.000000	99.6	-18.2655
2650.000000	99.6	-19.8434
2720.000000	99.8	-21.4417
2800.000000	99.8	-23.3291
2900.000000	99.9	-25.7993
3000.000000	99.8	-28.2399
3070.000000	99.8	-29.9916
3150.000000	99.7	-31.8047
3250.000000	99.5	-33.2593
3350.000000	99.3	-34.3706
3450.000000	99.2	-34.8079
3550.000000	99.1	-35.4095
3650.000000	99.1	-35.9384
3750.000000	99.0	-36.7910
3870.000000	98.9	-37.1577
4000.000000	98.9	-37.4222
4120.000000	98.9	-38.0172
4250.000000	99.1	-38.7623
4370.000000	99.2	-39.5679
4500.000000	99.3	-41.1433
4620.000000	99.3	-42.9126
4750.000000	99.3	-45.1306
4870.000000	99.3	-47.0536
5000.000000	99.1	-48.5056
5150.000000	99.1	-49.5033
5300.000000	99.1	-51.0273
5450.000000	99.0	-53.1733
5600.000000	99.1	-55.9259
5800.000000	98.5	-60.6310
6000.000000	97.5	-58.5891
6150.000000	98.3	-62.8906
6300.000000	97.5	-68.2096
6500.000000	96.1	-67.7666
6700.000000	95.1	-64.6433
6900.000000	94.6	-59.0913
7100.000000	94.6	-52.3182
7300.000000	95.1	-46.8225
7500.000000	96.0	-42.9644
7750.000000	98.0	-41.3447
8000.000000	100.4	-52.0891
8250.000000	101.4	-76.8895
8500.000000	99.7	-100.5759
8750.000000	97.0	-113.2917
9000.000000	94.3	-122.4265
9250.000000	91.3	-128.4700
9500.000000	88.2	-127.3427
9750.000000	85.2	-123.0333
10000.000000	82.5	-113.9600
10300.000000	79.8	-100.3679
10600.000000	77.9	-87.0823
10900.000000	76.5	-72.7412
11200.000000	75.5	-57.6831
11500.000000	74.9	-39.7948
11800.000000	74.1	-26.5150
12200.000000	73.7	-7.0341
12500.000000	74.1	5.2489
12800.000000	75.5	22.8497
13200.000000	76.4	36.9053
13600.000000	78.7	52.3839
14000.000000	81.0	60.7197
14500.000000	87.5	63.1826
15000.000000	93.9	11.4861
15500.000000	87.8	-34.0515
16000.000000	83.7	-35.8635
16500.000000	80.1	-37.8269
17000.000000	77.0	-36.6750
17500.000000	76.5	-25.0024
18000.000000	77.1	-23.5105
18500.000000	78.7	-56.3766
19000.000000	70.4	-103.0338
19500.000000	64.5	-109.4847
20000.000000	57.7	-133.0946
20600.000000	43.2	-88.9836
21200.000000	44.5	23.2109
21800.000000	44.5	97.7812
