* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/18 21:02:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AONIC 5 G1 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	94.719	174.0847
1800.000000	94.887	173.2611
1850.000000	95.010	172.7612
1900.000000	95.135	172.7469
1950.000000	95.326	173.1107
2000.000000	95.617	173.3898
2060.000000	96.030	172.9734
2120.000000	96.424	171.7976
2180.000000	96.757	169.9521
2240.000000	96.966	167.7328
2300.000000	97.057	165.7510
2360.000000	97.088	164.2998
2430.000000	97.123	163.2536
2500.000000	97.214	162.6143
2580.000000	97.384	161.8127
2650.000000	97.543	160.9323
2720.000000	97.702	160.0471
2800.000000	97.914	159.0272
2900.000000	98.231	157.3134
3000.000000	98.529	154.7547
3070.000000	98.684	152.5215
3150.000000	98.777	149.6575
3250.000000	98.744	145.9336
3350.000000	98.547	142.4703
3450.000000	98.206	139.6239
3550.000000	97.766	137.6860
3650.000000	97.287	136.6701
3750.000000	96.800	136.4295
3870.000000	96.227	137.1436
4000.000000	95.675	139.1118
4120.000000	95.276	141.7486
4250.000000	94.980	145.1785
4370.000000	94.841	148.6086
4500.000000	94.820	152.2516
4620.000000	94.887	155.4238
4750.000000	95.034	158.6720
4870.000000	95.235	161.4233
5000.000000	95.503	164.0056
5150.000000	95.833	166.4570
5300.000000	96.152	168.5009
5450.000000	96.448	170.3859
5600.000000	96.756	172.3062
5800.000000	97.198	174.4872
6000.000000	97.567	176.5768
6150.000000	97.847	178.9694
6300.000000	98.308	-177.6632
6500.000000	99.467	-172.9685
6700.000000	101.298	-170.6085
6900.000000	103.575	-173.4262
7100.000000	105.731	175.6278
7300.000000	106.990	156.0706
7500.000000	106.924	132.7576
7750.000000	105.207	106.8338
8000.000000	102.223	88.7060
8250.000000	98.459	80.3044
8500.000000	94.541	80.3439
8750.000000	90.921	85.8685
9000.000000	87.740	94.9772
9250.000000	85.020	106.4809
9500.000000	82.753	119.5328
9750.000000	80.920	133.4568
10000.000000	79.499	147.6336
10300.000000	78.284	164.2400
10600.000000	77.529	179.5946
10900.000000	77.105	-167.1742
11200.000000	76.795	-156.6006
11500.000000	76.381	-148.3447
11800.000000	75.667	-141.5036
12200.000000	74.071	-130.3592
12500.000000	72.706	-118.3497
12800.000000	71.520	-103.7234
13200.000000	70.623	-80.9176
13600.000000	71.212	-57.6052
14000.000000	73.146	-41.7937
14500.000000	74.629	-33.9284
15000.000000	78.516	-25.0341
15500.000000	81.049	-58.3623
16000.000000	78.083	-102.8952
16500.000000	71.284	-111.7655
17000.000000	63.034	-95.6258
17500.000000	55.332	-96.3247
18000.000000	49.337	159.4886
18500.000000	44.890	39.0080
19000.000000	41.313	-0.4023
19500.000000	38.166	104.4694
20000.000000	36.380	32.9734
20600.000000	36.564	-150.8203
21200.000000	37.254	150.0078
21800.000000	39.457	-157.1641
