* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/16 17:39:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Levi RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	93.724	-11.6395
265.000000	93.555	-11.7297
272.000000	93.396	-11.7332
280.000000	93.222	-11.6904
290.000000	93.018	-11.6782
300.000000	92.827	-11.6475
307.000000	92.695	-11.5986
315.000000	92.547	-11.5557
325.000000	92.370	-11.4886
335.000000	92.201	-11.4148
345.000000	92.031	-11.3516
355.000000	91.860	-11.1697
365.000000	91.703	-10.7985
375.000000	91.562	-10.2493
387.000000	91.402	-9.3682
400.000000	91.223	-8.3113
412.000000	91.065	-7.2946
425.000000	90.901	-6.1537
437.000000	90.760	-5.0812
450.000000	90.617	-3.9088
462.000000	90.489	-2.8151
475.000000	90.356	-1.6313
487.000000	90.235	-0.5310
500.000000	90.107	0.6812
515.000000	89.966	2.1241
530.000000	89.831	3.5881
545.000000	89.702	5.0415
560.000000	89.579	6.4678
580.000000	89.428	8.3521
600.000000	89.289	10.2728
615.000000	89.191	11.7307
630.000000	89.100	13.2085
650.000000	88.990	15.1943
670.000000	88.888	17.1207
690.000000	88.795	19.0073
710.000000	88.715	20.8940
730.000000	88.647	22.7936
750.000000	88.591	24.7017
775.000000	88.541	27.1028
800.000000	88.512	29.4821
825.000000	88.502	31.7607
850.000000	88.511	33.9433
875.000000	88.547	36.0602
900.000000	88.603	38.1158
925.000000	88.680	40.0948
950.000000	88.777	41.9810
975.000000	88.894	43.7241
1000.000000	89.024	45.2661
1030.000000	89.192	46.8368
1060.000000	89.373	48.1563
1090.000000	89.559	49.2702
1120.000000	89.745	50.1879
1150.000000	89.926	50.9314
1180.000000	90.100	51.5155
1220.000000	90.317	51.9918
1250.000000	90.466	52.1347
1280.000000	90.605	52.1666
1320.000000	90.780	52.1275
1360.000000	90.944	52.0296
1400.000000	91.101	51.8905
1450.000000	91.296	51.6250
1500.000000	91.486	51.1412
1550.000000	91.678	50.4285
1600.000000	91.883	49.6151
1650.000000	92.101	48.7116
1700.000000	92.330	47.6776
1750.000000	92.568	46.4918
1800.000000	92.813	45.0573
1850.000000	93.051	43.3080
1900.000000	93.287	41.3841
1950.000000	93.530	39.4567
2000.000000	93.800	37.5634
2060.000000	94.181	35.1687
2120.000000	94.609	32.4602
2180.000000	95.052	29.8386
2240.000000	95.533	28.2812
2300.000000	96.031	27.5864
2360.000000	96.524	26.8849
2430.000000	97.097	25.6848
2500.000000	97.664	23.9958
2580.000000	98.289	21.4398
2650.000000	98.801	18.6848
2720.000000	99.265	15.5581
2800.000000	99.693	11.5745
2900.000000	100.013	6.0826
3000.000000	100.081	0.5102
3070.000000	99.987	-3.1285
3150.000000	99.759	-6.7889
3250.000000	99.340	-10.3982
3350.000000	98.830	-12.8363
3450.000000	98.287	-14.1385
3550.000000	97.755	-14.4532
3650.000000	97.260	-13.9824
3750.000000	96.807	-12.9020
3870.000000	96.320	-10.8959
4000.000000	95.872	-7.7944
4120.000000	95.547	-3.9203
4250.000000	95.289	0.9722
4370.000000	95.131	5.8014
4500.000000	95.041	11.2671
4620.000000	95.030	16.5226
4750.000000	95.111	22.3851
4870.000000	95.287	27.5389
5000.000000	95.572	32.1734
5150.000000	96.030	36.6145
5300.000000	96.656	40.6630
5450.000000	97.478	44.1880
5600.000000	98.503	46.8050
5800.000000	100.172	48.0587
6000.000000	102.068	44.8904
6150.000000	103.406	38.1471
6300.000000	104.413	27.8030
6500.000000	104.971	10.8488
6700.000000	104.577	-5.7303
6900.000000	103.464	-18.2783
7100.000000	102.099	-25.8114
7300.000000	100.897	-30.0525
7500.000000	100.039	-33.2781
7750.000000	99.492	-37.4722
8000.000000	99.455	-43.4609
8250.000000	99.672	-53.4436
8500.000000	99.635	-68.6864
8750.000000	98.797	-86.7311
9000.000000	97.004	-101.2576
9250.000000	94.602	-108.5353
9500.000000	92.055	-110.0354
9750.000000	89.680	-107.9370
10000.000000	87.587	-103.6815
10300.000000	85.453	-96.9058
10600.000000	83.689	-89.0894
10900.000000	82.247	-80.6926
11200.000000	81.078	-71.9750
11500.000000	80.158	-63.0807
11800.000000	79.478	-54.1490
12200.000000	78.942	-42.3490
12500.000000	78.844	-33.6859
12800.000000	79.055	-25.4009
13200.000000	79.937	-15.9158
13600.000000	81.791	-10.5201
14000.000000	84.817	-12.6693
14500.000000	88.470	-39.0609
15000.000000	88.041	-88.9686
15500.000000	83.485	-116.1794
16000.000000	78.469	-121.5333
16500.000000	74.973	-119.3639
17000.000000	72.917	-114.8331
17500.000000	71.995	-111.4133
18000.000000	72.202	-111.5719
18500.000000	73.644	-119.0118
19000.000000	75.653	-142.1676
19500.000000	76.192	173.0936
20000.000000	73.872	124.4808
20600.000000	68.453	81.5784
21200.000000	62.579	39.8257
21800.000000	57.694	-9.2394
