* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/24 11:30:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: BQEYZ Autumn N R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	98.1	-166.8723
112.000000	98.0	-167.4708
115.000000	98.0	-168.2628
118.000000	97.9	-168.8124
122.000000	97.9	-169.2645
125.000000	97.9	-169.7823
128.000000	97.9	-170.0430
132.000000	97.9	-170.8235
136.000000	98.0	-171.8854
140.000000	98.0	-172.8232
145.000000	97.9	-174.0358
150.000000	97.9	-175.0833
155.000000	97.8	-176.0196
160.000000	97.7	-176.9656
165.000000	97.7	-177.7798
170.000000	97.6	-178.4818
175.000000	97.5	-179.1421
180.000000	97.4	-179.7589
185.000000	97.4	179.6244
190.000000	97.3	179.0378
195.000000	97.2	178.5928
200.000000	97.1	178.1073
206.000000	97.0	177.7379
212.000000	96.9	177.4105
218.000000	96.8	177.0656
224.000000	96.7	177.0679
230.000000	96.6	177.0040
236.000000	96.6	176.8915
243.000000	96.5	176.5581
250.000000	96.5	176.2476
258.000000	96.4	175.8573
265.000000	96.3	175.5928
272.000000	96.2	175.4156
280.000000	96.1	175.3924
290.000000	96.0	175.3651
300.000000	95.9	175.2709
307.000000	95.8	175.2227
315.000000	95.7	175.1413
325.000000	95.6	175.1095
335.000000	95.5	175.1024
345.000000	95.4	175.1718
355.000000	95.3	175.2752
365.000000	95.2	175.4418
375.000000	95.1	175.6305
387.000000	95.0	175.8919
400.000000	94.9	176.2314
412.000000	94.8	176.5880
425.000000	94.7	177.0375
437.000000	94.6	177.4332
450.000000	94.5	177.9476
462.000000	94.4	178.4230
475.000000	94.3	178.9691
487.000000	94.2	179.5029
500.000000	94.1	-179.8828
515.000000	94.0	-179.1826
530.000000	93.9	-178.4544
545.000000	93.9	-177.7123
560.000000	93.8	-176.9558
580.000000	93.7	-176.0391
600.000000	93.5	-174.6940
615.000000	93.5	-173.6595
630.000000	93.5	-172.7756
650.000000	93.4	-171.5704
670.000000	93.4	-170.2079
690.000000	93.3	-168.8673
710.000000	93.3	-167.5356
730.000000	93.3	-166.1752
750.000000	93.3	-164.7711
775.000000	93.3	-163.0077
800.000000	93.3	-161.1996
825.000000	93.3	-159.3866
850.000000	93.4	-157.5726
875.000000	93.5	-155.7268
900.000000	93.6	-153.9414
925.000000	93.7	-152.2136
950.000000	93.9	-150.5605
975.000000	94.1	-149.0247
1000.000000	94.2	-147.6556
1030.000000	94.5	-146.1172
1060.000000	94.7	-144.8132
1090.000000	95.0	-143.7212
1120.000000	95.3	-142.7942
1150.000000	95.5	-142.0333
1180.000000	95.8	-141.4128
1220.000000	96.1	-140.7199
1250.000000	96.3	-140.3035
1280.000000	96.5	-139.9174
1320.000000	96.8	-139.4629
1360.000000	97.0	-139.0482
1400.000000	97.3	-138.6146
1450.000000	97.6	-138.1225
1500.000000	97.9	-137.6265
1550.000000	98.3	-137.1599
1600.000000	98.6	-136.7673
1650.000000	99.0	-136.4722
1700.000000	99.4	-136.3525
1750.000000	99.9	-136.5161
1800.000000	100.3	-137.0394
1850.000000	100.8	-138.1104
1900.000000	101.2	-139.7826
1950.000000	101.6	-142.0468
2000.000000	101.9	-144.6288
2060.000000	102.1	-147.6583
2120.000000	102.2	-150.2402
2180.000000	102.2	-152.3900
2240.000000	102.2	-154.2439
2300.000000	102.3	-155.9448
2360.000000	102.3	-157.5841
2430.000000	102.3	-159.4678
2500.000000	102.3	-161.2886
2580.000000	102.3	-163.2363
2650.000000	102.2	-164.8112
2720.000000	102.1	-166.2083
2800.000000	102.0	-167.5314
2900.000000	101.8	-168.7202
3000.000000	101.6	-169.4639
3070.000000	101.5	-169.7482
3150.000000	101.3	-169.8135
3250.000000	101.2	-169.6096
3350.000000	101.1	-169.1177
3450.000000	101.1	-168.3799
3550.000000	101.1	-167.5088
3650.000000	101.1	-166.5215
3750.000000	101.2	-165.5309
3870.000000	101.5	-164.4293
4000.000000	101.8	-163.5469
4120.000000	102.2	-163.1833
4250.000000	102.8	-163.4865
4370.000000	103.4	-164.6915
4500.000000	104.1	-167.4005
4620.000000	104.7	-171.5416
4750.000000	105.2	-178.0165
4870.000000	105.5	174.4799
5000.000000	105.3	165.8040
5150.000000	104.5	156.9518
5300.000000	103.4	150.6965
5450.000000	102.2	147.3373
5600.000000	101.0	146.3592
5800.000000	99.6	147.5887
6000.000000	98.3	154.2995
6150.000000	98.0	155.2391
6300.000000	97.5	158.8480
6500.000000	97.0	164.4762
6700.000000	96.9	170.5228
6900.000000	97.1	176.6563
7100.000000	97.8	-177.5590
7300.000000	98.9	-172.9423
7500.000000	100.6	-170.8206
7750.000000	103.8	-177.6181
8000.000000	106.5	147.3599
8250.000000	102.7	111.6283
8500.000000	98.1	104.7096
8750.000000	94.7	108.2897
9000.000000	92.2	115.5338
9250.000000	90.3	124.4247
9500.000000	88.9	134.0800
9750.000000	87.8	144.1666
10000.000000	87.1	154.4219
10300.000000	86.5	166.7922
10600.000000	86.4	178.7664
10900.000000	86.8	-169.9167
11200.000000	87.6	-160.9227
11500.000000	88.2	-154.3278
11800.000000	89.7	-141.2230
12200.000000	94.6	-141.5811
12500.000000	97.7	-172.7961
12800.000000	94.6	154.3580
13200.000000	89.5	150.0612
13600.000000	86.3	159.9721
14000.000000	84.5	173.8659
14500.000000	83.8	-167.9886
15000.000000	84.5	-151.4689
15500.000000	87.4	-141.4105
16000.000000	92.3	-170.5304
16500.000000	86.1	146.8073
17000.000000	80.4	156.6840
17500.000000	77.7	174.4269
18000.000000	76.5	-172.0485
18500.000000	76.4	-164.8086
19000.000000	75.2	-178.8315
19500.000000	67.3	-175.4738
20000.000000	64.9	-119.1412
20600.000000	68.7	-92.1418
21200.000000	68.5	-88.9115
21800.000000	67.7	-74.2004
