* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/24 17:37:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0038 ms (1.3 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: iBasso IT01X R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.5	-79.2479
20.600000	100.7	-81.5698
21.200001	100.9	-83.8088
21.799999	101.2	-85.9749
22.400000	101.3	-88.0620
23.000000	101.5	-90.0476
23.600000	101.7	-91.9296
24.299999	101.9	-94.0444
25.000000	102.1	-96.1260
25.799999	102.3	-98.4436
26.500000	102.4	-100.3730
27.200001	102.6	-102.2192
28.000000	102.8	-104.2662
29.000000	102.9	-106.7368
30.000000	103.1	-109.0841
30.700001	103.2	-110.6631
31.500000	103.4	-112.4066
32.500000	103.5	-114.4880
33.500000	103.6	-116.4698
34.500000	103.8	-118.3829
35.500000	103.9	-120.2671
36.500000	104.0	-122.1052
37.500000	104.1	-123.9412
38.700001	104.1	-125.9420
40.000000	104.3	-127.7974
41.200001	104.4	-129.6692
42.500000	104.5	-131.6401
43.700001	104.6	-133.3350
45.000000	104.7	-135.0693
46.200001	104.7	-136.6159
47.500000	104.8	-138.2155
48.700001	104.8	-139.6513
50.000000	104.9	-141.1852
51.500000	104.9	-142.8707
53.000000	105.0	-144.4741
54.500000	105.0	-146.0056
56.000000	105.1	-147.4854
58.000000	105.1	-149.3784
60.000000	105.2	-151.1740
61.500000	105.2	-152.4801
63.000000	105.2	-153.7458
65.000000	105.2	-155.3495
67.000000	105.2	-156.9050
69.000000	105.2	-158.3946
71.000000	105.3	-159.8280
73.000000	105.3	-161.2114
75.000000	105.3	-162.5270
77.500000	105.2	-164.0934
80.000000	105.2	-165.5966
82.500000	105.2	-167.0466
85.000000	105.2	-168.4185
87.500000	105.2	-169.7394
90.000000	105.1	-171.0034
92.500000	105.1	-172.2142
95.000000	105.1	-173.4064
97.500000	105.0	-174.5389
100.000000	105.0	-175.6207
103.000000	105.0	-176.8666
106.000000	104.9	-178.0560
109.000000	104.9	-179.1987
112.000000	104.8	179.6934
115.000000	104.7	178.6372
118.000000	104.7	177.6392
122.000000	104.6	176.3617
125.000000	104.5	175.4396
128.000000	104.5	174.5571
132.000000	104.4	173.4390
136.000000	104.3	172.3784
140.000000	104.2	171.3693
145.000000	104.1	170.1716
150.000000	104.0	169.0562
155.000000	103.8	168.0105
160.000000	103.7	167.0299
165.000000	103.6	166.1074
170.000000	103.5	165.2367
175.000000	103.4	164.4222
180.000000	103.2	163.6642
185.000000	103.1	162.9519
190.000000	103.0	162.2812
195.000000	102.9	161.6509
200.000000	102.8	161.0660
206.000000	102.6	160.4239
212.000000	102.5	159.8249
218.000000	102.3	159.2708
224.000000	102.2	158.7599
230.000000	102.0	158.2971
236.000000	101.9	157.8800
243.000000	101.7	157.4459
250.000000	101.6	157.0600
258.000000	101.4	156.6786
265.000000	101.2	156.3973
272.000000	101.0	156.1700
280.000000	100.9	155.9703
290.000000	100.6	155.8304
300.000000	100.4	155.8538
307.000000	100.2	155.9910
315.000000	100.1	156.3249
325.000000	99.9	156.9750
335.000000	99.8	157.5899
345.000000	99.8	157.7484
355.000000	99.7	157.4696
365.000000	99.6	157.1039
375.000000	99.4	156.8833
387.000000	99.2	156.8371
400.000000	99.0	156.9849
412.000000	98.8	157.2441
425.000000	98.6	157.6179
437.000000	98.4	158.0272
450.000000	98.2	158.5300
462.000000	98.0	159.0455
475.000000	97.9	159.6458
487.000000	97.7	160.2358
500.000000	97.6	160.9133
515.000000	97.4	161.7315
530.000000	97.2	162.5900
545.000000	97.1	163.4857
560.000000	96.9	164.4198
580.000000	96.7	165.7183
600.000000	96.6	167.0694
615.000000	96.5	168.1061
630.000000	96.4	169.1675
650.000000	96.2	170.6188
670.000000	96.1	172.1141
690.000000	96.0	173.6448
710.000000	95.9	175.1943
730.000000	95.9	176.7631
750.000000	95.8	178.3535
775.000000	95.8	-179.6517
800.000000	95.8	-177.6537
825.000000	95.8	-175.6594
850.000000	95.8	-173.6983
875.000000	95.9	-171.7857
900.000000	96.0	-169.9451
925.000000	96.1	-168.1971
950.000000	96.2	-166.5644
975.000000	96.4	-165.0700
1000.000000	96.5	-163.7244
1030.000000	96.7	-162.3083
1060.000000	96.9	-161.1167
1090.000000	97.2	-160.1364
1120.000000	97.4	-159.3477
1150.000000	97.6	-158.7242
1180.000000	97.8	-158.2374
1220.000000	98.0	-157.7526
1250.000000	98.2	-157.4761
1280.000000	98.3	-157.2498
1320.000000	98.5	-156.9922
1360.000000	98.7	-156.7549
1400.000000	98.9	-156.5232
1450.000000	99.1	-156.1394
1500.000000	99.3	-155.8356
1550.000000	99.5	-155.7149
1600.000000	99.6	-155.5314
1650.000000	99.8	-155.3273
1700.000000	100.0	-155.1337
1750.000000	100.1	-154.9659
1800.000000	100.3	-154.8340
1850.000000	100.5	-154.7451
1900.000000	100.7	-154.7079
1950.000000	100.9	-154.7307
2000.000000	101.1	-154.8202
2060.000000	101.3	-155.0226
2120.000000	101.5	-155.3347
2180.000000	101.7	-155.7624
2240.000000	102.0	-156.3097
2300.000000	102.2	-156.9775
2360.000000	102.4	-157.7623
2430.000000	102.6	-158.8171
2500.000000	102.8	-160.0060
2580.000000	103.0	-161.4987
2650.000000	103.1	-162.8893
2720.000000	103.2	-164.3219
2800.000000	103.3	-165.9635
2900.000000	103.4	-167.9446
3000.000000	103.4	-169.7604
3070.000000	103.4	-170.8951
3150.000000	103.3	-172.0284
3250.000000	103.2	-173.1776
3350.000000	103.1	-174.0246
3450.000000	103.1	-174.5831
3550.000000	103.0	-174.8815
3650.000000	103.0	-174.9581
3750.000000	102.9	-174.8595
3870.000000	103.0	-174.5865
4000.000000	103.1	-174.2140
4120.000000	103.2	-173.9149
4250.000000	103.5	-173.7823
4370.000000	103.8	-173.9843
4500.000000	104.2	-174.7369
4620.000000	104.6	-176.0997
4750.000000	105.0	-178.4887
4870.000000	105.4	178.3414
5000.000000	105.7	173.8585
5150.000000	105.8	167.6256
5300.000000	105.7	160.9741
5450.000000	105.2	154.8469
5600.000000	104.6	150.0051
5800.000000	103.4	146.1061
6000.000000	102.3	144.9842
6150.000000	101.5	145.6172
6300.000000	100.9	147.2164
6500.000000	100.1	150.4618
6700.000000	99.6	154.6091
6900.000000	99.4	159.3905
7100.000000	99.4	164.5557
7300.000000	99.8	169.3770
7500.000000	100.6	173.3768
7750.000000	102.1	176.6620
8000.000000	104.5	174.6682
8250.000000	106.9	160.3488
8500.000000	107.5	131.9587
8750.000000	105.5	107.0386
9000.000000	102.1	97.5824
9250.000000	98.7	98.6982
9500.000000	95.9	104.9194
9750.000000	93.9	114.0377
10000.000000	92.6	124.7094
10300.000000	91.9	137.2299
10600.000000	91.9	148.4734
10900.000000	92.4	157.6196
11200.000000	93.2	163.8309
11500.000000	94.1	167.7466
11800.000000	95.3	169.9202
12200.000000	97.4	167.5179
12500.000000	98.7	158.0842
12800.000000	99.2	142.1580
13200.000000	97.8	122.4384
13600.000000	95.1	115.4661
14000.000000	92.7	118.6360
14500.000000	91.0	128.4594
15000.000000	91.4	138.9236
15500.000000	94.3	142.7830
16000.000000	97.6	122.1057
16500.000000	97.1	79.2931
17000.000000	93.0	55.5619
17500.000000	89.0	43.5979
18000.000000	85.9	24.8118
18500.000000	81.8	6.8848
19000.000000	76.0	-4.4839
19500.000000	69.5	-99.5685
20000.000000	63.2	161.9171
20600.000000	58.9	-47.4067
21200.000000	63.8	-132.3613
21800.000000	70.3	-7.5898
