* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/06/16 0:12:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Edifier TO-U6 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.249	-108.6292
20.600000	99.377	-110.7200
21.200001	99.504	-112.7051
21.799999	99.629	-114.6450
22.400000	99.747	-116.5695
23.000000	99.851	-118.4580
23.600000	99.942	-120.2656
24.299999	100.041	-122.2665
25.000000	100.133	-124.1960
25.799999	100.219	-126.2867
26.500000	100.284	-127.9131
27.200001	100.359	-129.3389
28.000000	100.475	-130.8674
29.000000	100.655	-132.9707
30.000000	100.806	-135.4788
30.700001	100.863	-137.2646
31.500000	100.898	-139.1038
32.500000	100.938	-141.1677
33.500000	100.973	-143.1188
34.500000	101.004	-144.9495
35.500000	101.033	-146.6958
36.500000	101.059	-148.3705
37.500000	101.083	-149.9971
38.700001	101.099	-151.8823
40.000000	101.109	-153.8281
41.200001	101.101	-155.5315
42.500000	101.097	-157.1454
43.700001	101.107	-158.6434
45.000000	101.107	-160.2696
46.200001	101.103	-161.7038
47.500000	101.096	-163.2122
48.700001	101.086	-164.5632
50.000000	101.067	-165.9651
51.500000	101.034	-167.4208
53.000000	101.005	-168.7648
54.500000	100.969	-170.0505
56.000000	100.939	-171.3121
58.000000	100.883	-173.0974
60.000000	100.815	-174.7404
61.500000	100.768	-175.9020
63.000000	100.721	-177.0184
65.000000	100.657	-178.4561
67.000000	100.586	-179.8325
69.000000	100.511	178.8474
71.000000	100.431	177.5849
73.000000	100.352	176.3995
75.000000	100.275	175.2703
77.500000	100.172	173.9536
80.000000	100.063	172.6666
82.500000	99.949	171.3155
85.000000	99.843	170.1462
87.500000	99.751	169.3187
90.000000	99.667	168.5823
92.500000	99.537	167.3708
95.000000	99.374	166.1794
97.500000	99.245	165.1539
100.000000	99.126	164.2832
103.000000	98.969	163.3789
106.000000	98.810	162.4955
109.000000	98.650	161.6597
112.000000	98.485	160.9011
115.000000	98.322	160.1753
118.000000	98.158	159.4971
122.000000	97.939	158.6948
125.000000	97.769	158.1578
128.000000	97.590	157.7228
132.000000	97.339	157.2800
136.000000	97.086	156.9725
140.000000	96.833	156.8336
145.000000	96.488	157.1556
150.000000	96.160	158.3363
155.000000	96.001	160.5444
160.000000	96.182	162.2794
165.000000	96.439	161.4552
170.000000	96.451	159.2642
175.000000	96.261	157.5043
180.000000	95.989	156.5060
185.000000	95.711	156.0678
190.000000	95.446	155.9642
195.000000	95.204	156.0897
200.000000	94.977	156.3618
206.000000	94.722	156.7867
212.000000	94.485	157.3545
218.000000	94.265	158.0429
224.000000	94.064	158.7966
230.000000	93.880	159.6087
236.000000	93.712	160.4768
243.000000	93.534	161.5496
250.000000	93.374	162.6550
258.000000	93.215	163.9529
265.000000	93.096	165.1133
272.000000	92.997	166.2858
280.000000	92.903	167.6021
290.000000	92.810	169.2168
300.000000	92.743	170.7812
307.000000	92.711	171.8290
315.000000	92.688	172.9940
325.000000	92.673	174.3921
335.000000	92.674	175.7059
345.000000	92.692	176.9544
355.000000	92.728	178.1321
365.000000	92.779	179.1733
375.000000	92.833	-179.9353
387.000000	92.892	-178.9783
400.000000	92.956	-178.0318
412.000000	93.015	-177.2350
425.000000	93.081	-176.4552
437.000000	93.142	-175.8036
450.000000	93.207	-175.1698
462.000000	93.264	-174.6382
475.000000	93.323	-174.1136
487.000000	93.375	-173.6682
500.000000	93.429	-173.2250
515.000000	93.486	-172.7581
530.000000	93.537	-172.3287
545.000000	93.584	-171.9169
560.000000	93.628	-171.5271
580.000000	93.680	-171.0350
600.000000	93.725	-170.5536
615.000000	93.756	-170.1852
630.000000	93.785	-169.8066
650.000000	93.821	-169.2897
670.000000	93.854	-168.7627
690.000000	93.884	-168.2253
710.000000	93.915	-167.6671
730.000000	93.947	-167.0802
750.000000	93.982	-166.4633
775.000000	94.032	-165.6624
800.000000	94.090	-164.8302
825.000000	94.158	-163.9686
850.000000	94.238	-163.0922
875.000000	94.333	-162.2244
900.000000	94.443	-161.3799
925.000000	94.569	-160.5774
950.000000	94.708	-159.8423
975.000000	94.862	-159.1942
1000.000000	95.025	-158.6524
1030.000000	95.230	-158.1580
1060.000000	95.439	-157.8448
1090.000000	95.646	-157.6996
1120.000000	95.847	-157.7116
1150.000000	96.035	-157.8670
1180.000000	96.206	-158.1409
1220.000000	96.405	-158.6333
1250.000000	96.534	-159.0598
1280.000000	96.645	-159.5135
1320.000000	96.768	-160.1174
1360.000000	96.872	-160.6846
1400.000000	96.958	-161.2146
1450.000000	97.048	-161.8282
1500.000000	97.124	-162.3532
1550.000000	97.193	-162.8062
1600.000000	97.254	-163.2145
1650.000000	97.310	-163.5861
1700.000000	97.362	-163.9346
1750.000000	97.409	-164.2778
1800.000000	97.451	-164.6415
1850.000000	97.489	-165.0108
1900.000000	97.522	-165.3662
1950.000000	97.551	-165.7115
2000.000000	97.576	-166.0480
2060.000000	97.601	-166.4392
2120.000000	97.619	-166.8140
2180.000000	97.632	-167.1700
2240.000000	97.639	-167.5043
2300.000000	97.641	-167.8126
2360.000000	97.637	-168.0903
2430.000000	97.627	-168.3725
2500.000000	97.610	-168.6115
2580.000000	97.586	-168.8206
2650.000000	97.561	-168.9394
2720.000000	97.535	-168.9910
2800.000000	97.505	-168.9633
2900.000000	97.478	-168.8226
3000.000000	97.464	-168.6365
3070.000000	97.456	-168.5075
3150.000000	97.446	-168.3342
3250.000000	97.435	-168.0363
3350.000000	97.433	-167.6594
3450.000000	97.443	-167.2465
3550.000000	97.461	-166.8017
3650.000000	97.489	-166.3076
3750.000000	97.534	-165.7672
3870.000000	97.618	-165.1281
4000.000000	97.742	-164.5895
4120.000000	97.867	-164.2903
4250.000000	98.005	-164.1210
4370.000000	98.132	-164.0757
4500.000000	98.260	-164.1802
4620.000000	98.352	-164.4590
4750.000000	98.412	-164.8425
4870.000000	98.431	-165.1104
5000.000000	98.423	-165.1529
5150.000000	98.408	-164.7747
5300.000000	98.422	-163.9690
5450.000000	98.490	-162.8558
5600.000000	98.619	-161.5540
5800.000000	98.901	-159.6530
6000.000000	99.326	-157.7359
6150.000000	99.750	-156.4061
6300.000000	100.276	-155.2534
6500.000000	101.171	-154.1853
6700.000000	102.338	-154.0967
6900.000000	103.831	-155.8812
7100.000000	105.606	-161.2122
7300.000000	107.327	-172.6829
7500.000000	108.318	168.4516
7750.000000	107.720	141.5102
8000.000000	105.423	123.0851
8250.000000	102.602	115.2467
8500.000000	100.052	113.8565
8750.000000	98.008	115.7950
9000.000000	96.450	119.1976
9250.000000	95.283	123.0029
9500.000000	94.388	126.7228
9750.000000	93.675	130.2796
10000.000000	93.112	133.7125
10300.000000	92.624	137.5017
10600.000000	92.329	140.6155
10900.000000	92.186	142.7732
11200.000000	92.126	143.6643
11500.000000	92.067	143.1448
11800.000000	91.917	141.3157
12200.000000	91.436	137.6396
12500.000000	90.823	134.9552
12800.000000	90.037	133.1107
13200.000000	88.857	132.5303
13600.000000	87.701	133.9853
14000.000000	86.783	137.2534
14500.000000	86.060	142.7123
15000.000000	86.070	148.0392
15500.000000	87.094	150.0692
16000.000000	88.848	142.1060
16500.000000	89.706	116.1088
17000.000000	87.824	85.1968
17500.000000	83.683	70.0284
18000.000000	79.041	68.4451
18500.000000	74.979	72.8885
19000.000000	71.643	79.3488
19500.000000	68.826	86.3148
20000.000000	66.282	93.6516
20600.000000	63.419	102.9111
21200.000000	60.524	114.4589
21800.000000	58.023	127.8555
