* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/14 17:14:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stellaris LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.151	-158.5970
20.600000	103.182	-160.1039
21.200001	103.196	-161.5595
21.799999	103.203	-162.9154
22.400000	103.209	-164.2039
23.000000	103.212	-165.4568
23.600000	103.210	-166.6650
24.299999	103.204	-168.0223
25.000000	103.193	-169.3640
25.799999	103.164	-170.8567
26.500000	103.129	-172.0615
27.200001	103.093	-173.1783
28.000000	103.055	-174.4032
29.000000	103.004	-175.8835
30.000000	102.945	-177.2541
30.700001	102.905	-178.1250
31.500000	102.866	-179.0923
32.500000	102.812	179.7153
33.500000	102.754	178.6078
34.500000	102.696	177.4743
35.500000	102.616	176.3636
36.500000	102.533	175.4121
37.500000	102.468	174.4777
38.700001	102.390	173.2455
40.000000	102.276	171.9230
41.200001	102.156	170.9838
42.500000	102.049	170.1905
43.700001	101.962	169.5129
45.000000	101.879	168.7708
46.200001	101.794	168.0017
47.500000	101.685	167.1955
48.700001	101.580	166.5026
50.000000	101.466	165.8564
51.500000	101.360	165.1948
53.000000	101.260	164.4913
54.500000	101.151	163.8405
56.000000	101.035	163.3022
58.000000	100.887	162.6722
60.000000	100.740	162.0538
61.500000	100.630	161.6103
63.000000	100.523	161.2053
65.000000	100.384	160.7296
67.000000	100.253	160.3181
69.000000	100.124	159.9373
71.000000	99.996	159.6005
73.000000	99.870	159.2985
75.000000	99.749	159.0226
77.500000	99.599	158.7250
80.000000	99.453	158.4799
82.500000	99.311	158.2661
85.000000	99.177	158.0965
87.500000	99.051	158.0109
90.000000	98.931	157.9735
92.500000	98.804	157.8503
95.000000	98.674	157.7462
97.500000	98.560	157.6808
100.000000	98.450	157.6456
103.000000	98.312	157.6892
106.000000	98.181	157.7548
109.000000	98.062	157.8227
112.000000	97.946	157.9051
115.000000	97.828	158.0205
118.000000	97.715	158.1406
122.000000	97.570	158.3128
125.000000	97.465	158.4709
128.000000	97.363	158.6403
132.000000	97.233	158.8914
136.000000	97.107	159.1890
140.000000	96.985	159.4913
145.000000	96.843	159.8798
150.000000	96.702	160.3460
155.000000	96.560	160.9732
160.000000	96.450	161.7306
165.000000	96.389	162.5170
170.000000	96.369	163.0777
175.000000	96.348	163.2974
180.000000	96.288	163.3114
185.000000	96.205	163.3720
190.000000	96.115	163.5423
195.000000	96.023	163.8143
200.000000	95.934	164.1286
206.000000	95.839	164.5479
212.000000	95.745	164.9811
218.000000	95.656	165.4362
224.000000	95.573	165.8899
230.000000	95.496	166.3441
236.000000	95.423	166.8023
243.000000	95.340	167.3322
250.000000	95.262	167.8671
258.000000	95.179	168.4914
265.000000	95.110	169.0303
272.000000	95.045	169.5670
280.000000	94.974	170.1789
290.000000	94.891	170.9385
300.000000	94.815	171.6960
307.000000	94.764	172.2189
315.000000	94.708	172.8164
325.000000	94.643	173.5629
335.000000	94.582	174.3061
345.000000	94.525	175.0520
355.000000	94.472	175.7865
365.000000	94.421	176.5127
375.000000	94.374	177.2417
387.000000	94.322	178.1120
400.000000	94.271	179.0517
412.000000	94.229	179.9188
425.000000	94.190	-179.1553
437.000000	94.156	-178.3161
450.000000	94.122	-177.4131
462.000000	94.092	-176.5816
475.000000	94.063	-175.6783
487.000000	94.039	-174.8421
500.000000	94.017	-173.9369
515.000000	93.995	-172.8915
530.000000	93.978	-171.8465
545.000000	93.965	-170.7996
560.000000	93.956	-169.7536
580.000000	93.950	-168.3593
600.000000	93.952	-166.9622
615.000000	93.959	-165.9136
630.000000	93.969	-164.8625
650.000000	93.990	-163.4580
670.000000	94.018	-162.0565
690.000000	94.054	-160.6516
710.000000	94.099	-159.2454
730.000000	94.151	-157.8374
750.000000	94.213	-156.4290
775.000000	94.303	-154.6784
800.000000	94.409	-152.9427
825.000000	94.531	-151.2317
850.000000	94.669	-149.5550
875.000000	94.823	-147.9241
900.000000	94.994	-146.3557
925.000000	95.179	-144.8631
950.000000	95.377	-143.4600
975.000000	95.586	-142.1573
1000.000000	95.804	-140.9608
1030.000000	96.073	-139.6693
1060.000000	96.347	-138.5301
1090.000000	96.619	-137.5333
1120.000000	96.889	-136.6574
1150.000000	97.154	-135.8826
1180.000000	97.414	-135.1860
1220.000000	97.753	-134.3479
1250.000000	98.002	-133.7672
1280.000000	98.249	-133.2174
1320.000000	98.578	-132.5174
1360.000000	98.909	-131.8495
1400.000000	99.247	-131.2164
1450.000000	99.682	-130.4825
1500.000000	100.135	-129.8318
1550.000000	100.610	-129.2668
1600.000000	101.120	-128.7938
1650.000000	101.679	-128.5353
1700.000000	102.274	-128.6710
