* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/28 15:12:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0043 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Tripowin Lea L9k
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	101.0	-145.3761
1220.000000	101.3	-145.3502
1250.000000	101.5	-145.4289
1280.000000	101.7	-145.5667
1320.000000	102.0	-145.7930
1360.000000	102.2	-146.0349
1400.000000	102.4	-146.2794
1450.000000	102.7	-146.5815
1500.000000	103.0	-146.8791
1550.000000	103.2	-147.1793
1600.000000	103.5	-147.4910
1650.000000	103.7	-147.8256
1700.000000	104.0	-148.1935
1750.000000	104.2	-148.6052
1800.000000	104.5	-149.0708
1850.000000	104.7	-149.6017
1900.000000	105.0	-150.2076
1950.000000	105.2	-150.8973
2000.000000	105.5	-151.6788
2060.000000	105.8	-152.7499
2120.000000	106.1	-153.9785
2180.000000	106.4	-155.3706
2240.000000	106.7	-156.9298
2300.000000	106.9	-158.6556
2360.000000	107.2	-160.5394
2430.000000	107.5	-162.9113
2500.000000	107.7	-165.4294
2580.000000	107.9	-168.4283
2650.000000	108.0	-171.1095
2720.000000	108.1	-173.8000
2800.000000	108.2	-176.8364
2900.000000	108.2	179.5009
3000.000000	108.2	176.0568
3070.000000	108.1	173.7986
3150.000000	108.0	171.3840
3250.000000	107.9	168.6095
3350.000000	107.7	166.0784
3450.000000	107.6	163.7568
3550.000000	107.5	161.6089
3650.000000	107.3	159.5961
3750.000000	107.2	157.6742
3870.000000	107.0	155.4248
4000.000000	106.9	152.9758
4120.000000	106.7	150.6436
4250.000000	106.5	147.9941
4370.000000	106.3	145.4222
4500.000000	106.1	142.5227
4620.000000	105.8	139.7940
4750.000000	105.5	136.8698
4870.000000	105.1	134.2980
5000.000000	104.6	131.7728
5150.000000	104.0	129.3277
5300.000000	103.4	127.4800
5450.000000	102.7	126.2774
5600.000000	102.0	125.7327
5800.000000	101.1	125.9894
6000.000000	100.2	127.2529
6150.000000	99.6	128.7685
6300.000000	99.1	130.6995
6500.000000	98.5	133.8116
6700.000000	98.0	137.4243
6900.000000	97.6	141.4294
7100.000000	97.4	145.6863
7300.000000	97.4	150.0243
7500.000000	97.6	154.3285
7750.000000	98.1	159.4315
8000.000000	99.0	163.7003
8250.000000	100.6	165.8899
8500.000000	102.9	162.9475
8750.000000	105.1	148.7693
9000.000000	105.8	121.0107
9250.000000	104.1	94.1708
9500.000000	100.8	81.3982
9750.000000	97.2	79.7305
10000.000000	94.0	83.5322
10300.000000	91.0	91.6130
10600.000000	88.6	102.2435
10900.000000	86.6	115.3061
11200.000000	85.3	130.7184
11500.000000	85.0	147.0398
11800.000000	85.7	160.1896
12200.000000	86.9	167.4733
12500.000000	87.2	168.6517
12800.000000	87.0	170.6312
13200.000000	86.6	176.1454
13600.000000	86.5	-176.3386
14000.000000	86.8	-168.2858
14500.000000	87.6	-158.9352
15000.000000	89.2	-152.2169
15500.000000	91.3	-151.2374
16000.000000	93.2	-159.4371
16500.000000	93.9	-174.7806
17000.000000	93.5	169.3990
17500.000000	92.5	155.3145
18000.000000	91.2	140.3520
18500.000000	88.8	125.8168
19000.000000	84.9	123.9764
19500.000000	80.8	131.0316
20000.000000	77.3	142.0021
20600.000000	73.5	161.4237
21200.000000	70.2	-171.9201
21800.000000	67.7	-142.1729
