* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/07 17:44:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0285 ms (-9.8 mm, -0.39 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: TRN VX Pro R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.9	-75.0567
20.600000	96.2	-77.5530
21.200001	96.4	-79.9105
21.799999	96.6	-82.2413
22.400000	96.8	-84.5636
23.000000	97.0	-86.7828
23.600000	97.2	-88.8539
24.299999	97.4	-91.1805
25.000000	97.6	-93.4991
25.799999	97.8	-96.0240
26.500000	97.9	-98.0693
27.200001	98.1	-100.0579
28.000000	98.2	-102.3270
29.000000	98.4	-105.0580
30.000000	98.5	-107.5129
30.700001	98.7	-109.1725
31.500000	98.8	-111.1434
32.500000	98.9	-113.3900
33.500000	99.1	-115.4718
34.500000	99.2	-117.7711
35.500000	99.2	-119.6296
36.500000	99.4	-121.3727
37.500000	99.4	-123.3293
38.700001	99.5	-125.2455
40.000000	99.6	-127.7346
41.200001	99.6	-129.3749
42.500000	99.8	-131.3490
43.700001	99.8	-133.1284
45.000000	99.9	-134.9751
46.200001	99.9	-136.5008
47.500000	100.0	-138.1531
48.700001	100.0	-139.6824
50.000000	100.0	-141.2103
51.500000	100.1	-142.7810
53.000000	100.1	-144.6102
54.500000	100.1	-146.1320
56.000000	100.1	-147.6124
58.000000	100.1	-149.4097
60.000000	100.1	-151.2119
61.500000	100.1	-152.4038
63.000000	100.1	-153.6416
65.000000	100.1	-155.1614
67.000000	100.1	-156.6093
69.000000	100.1	-157.9601
71.000000	100.1	-159.2712
73.000000	100.0	-160.5153
75.000000	100.0	-161.6906
77.500000	100.0	-163.0250
80.000000	99.9	-164.3832
82.500000	99.9	-165.6804
85.000000	99.9	-166.7476
87.500000	99.8	-167.8124
90.000000	99.6	-169.3640
92.500000	99.7	-169.9627
95.000000	99.7	-170.9524
97.500000	99.6	-171.7109
100.000000	99.6	-172.5544
103.000000	99.5	-173.5027
106.000000	99.4	-174.3894
109.000000	99.4	-175.2068
112.000000	99.3	-176.0106
115.000000	99.2	-176.7302
118.000000	99.2	-177.4091
122.000000	99.1	-178.2839
125.000000	99.0	-178.9250
128.000000	98.9	-179.4181
132.000000	98.9	179.8613
136.000000	98.8	179.1987
140.000000	98.7	178.5835
145.000000	98.6	177.8729
150.000000	98.5	177.2048
155.000000	98.4	176.6265
160.000000	98.2	176.2104
165.000000	98.1	175.8280
170.000000	98.0	175.2869
175.000000	97.9	174.8189
180.000000	97.8	174.5942
185.000000	97.7	174.3779
190.000000	97.6	174.0662
195.000000	97.5	174.0040
200.000000	97.4	174.1123
206.000000	97.3	173.9932
212.000000	97.2	174.4547
218.000000	97.2	175.0534
224.000000	97.2	175.1204
230.000000	97.2	174.4049
236.000000	97.1	174.0257
243.000000	97.0	173.6741
250.000000	96.9	173.3287
258.000000	96.8	173.0682
265.000000	96.7	172.9254
272.000000	96.6	172.8798
280.000000	96.5	172.8539
290.000000	96.4	172.8739
300.000000	96.2	172.9946
307.000000	96.1	173.0841
315.000000	96.0	173.2429
325.000000	95.9	173.4700
335.000000	95.8	173.7561
345.000000	95.7	174.0496
355.000000	95.6	174.3909
365.000000	95.5	174.7769
375.000000	95.4	175.1713
387.000000	95.2	175.7034
400.000000	95.1	176.3182
412.000000	95.0	176.9152
425.000000	94.9	177.5905
437.000000	94.8	178.2616
450.000000	94.7	179.0104
462.000000	94.6	179.7100
475.000000	94.5	-179.4711
487.000000	94.4	-178.6956
500.000000	94.3	-177.8608
515.000000	94.2	-176.8376
530.000000	94.1	-175.8005
545.000000	94.1	-174.7227
560.000000	94.0	-173.6394
580.000000	93.9	-172.1248
600.000000	93.8	-170.5994
615.000000	93.8	-169.4478
630.000000	93.7	-168.2677
650.000000	93.7	-166.6806
670.000000	93.7	-165.0510
690.000000	93.7	-163.4284
710.000000	93.7	-161.7791
730.000000	93.7	-160.1206
750.000000	93.7	-158.4608
775.000000	93.8	-156.4579
800.000000	93.8	-154.5046
825.000000	93.9	-152.6963
850.000000	94.0	-151.2070
875.000000	94.1	-150.8597
900.000000	93.8	-147.6742
925.000000	94.0	-143.6740
950.000000	94.3	-141.2303
975.000000	94.6	-139.4506
1000.000000	94.9	-137.7860
1030.000000	95.2	-136.0548
1060.000000	95.5	-134.4906
1090.000000	95.8	-133.1194
1120.000000	96.2	-131.9292
1150.000000	96.5	-130.8696
1180.000000	96.8	-130.0112
1220.000000	97.2	-129.0334
1250.000000	97.5	-128.4238
1280.000000	97.8	-127.8738
1320.000000	98.2	-127.3067
1360.000000	98.6	-126.8495
1400.000000	99.0	-126.5463
1450.000000	99.5	-126.3103
1500.000000	100.0	-126.3237
1550.000000	100.4	-126.5981
1600.000000	100.9	-127.1375
1650.000000	101.4	-128.0266
1700.000000	101.8	-129.1713
1750.000000	102.2	-130.6859
1800.000000	102.6	-132.5256
1850.000000	103.0	-134.6980
1900.000000	103.2	-137.0979
1950.000000	103.4	-139.6631
2000.000000	103.6	-142.3065
2060.000000	103.6	-145.4429
2120.000000	103.6	-148.3557
2180.000000	103.5	-150.8958
2240.000000	103.3	-152.9731
2300.000000	103.1	-154.5327
2360.000000	102.8	-155.5728
2430.000000	102.5	-156.1464
2500.000000	102.2	-156.0925
2580.000000	101.9	-155.3763
2650.000000	101.6	-154.2552
2720.000000	101.5	-152.7463
2800.000000	101.3	-150.6879
2900.000000	101.3	-147.7339
3000.000000	101.4	-144.6769
3070.000000	101.6	-142.7208
3150.000000	101.9	-140.9172
3250.000000	102.4	-139.6823
3350.000000	102.8	-139.7179
3450.000000	103.2	-140.4241
3550.000000	103.4	-141.0218
3650.000000	103.6	-141.4910
3750.000000	103.9	-142.3674
3870.000000	104.1	-144.5816
4000.000000	104.1	-148.0536
4120.000000	103.7	-150.3152
4250.000000	103.1	-149.6295
4370.000000	102.7	-146.4266
4500.000000	102.8	-142.4901
4620.000000	103.1	-139.8718
4750.000000	103.5	-138.6356
4870.000000	103.9	-138.9735
5000.000000	104.2	-141.0491
5150.000000	104.2	-145.0767
5300.000000	103.6	-148.4408
5450.000000	103.0	-149.2994
5600.000000	102.1	-148.0516
5800.000000	101.3	-143.4222
6000.000000	100.7	-137.2065
6150.000000	100.5	-131.9855
6300.000000	100.3	-126.5028
6500.000000	100.4	-118.9007
6700.000000	100.7	-111.2022
6900.000000	101.2	-103.5719
7100.000000	102.1	-96.3871
7300.000000	103.5	-90.3654
7500.000000	105.4	-86.9526
7750.000000	108.8	-92.2833
8000.000000	111.2	-123.6105
8250.000000	107.9	-153.8874
8500.000000	103.8	-157.9591
8750.000000	100.8	-151.8191
9000.000000	98.8	-141.7836
9250.000000	97.5	-130.8336
9500.000000	96.7	-121.6670
9750.000000	96.0	-114.5023
10000.000000	95.1	-106.4751
10300.000000	94.3	-94.6518
10600.000000	94.0	-82.5606
10900.000000	94.0	-72.2540
11200.000000	94.2	-64.4386
11500.000000	94.3	-58.6865
11800.000000	94.2	-54.5849
12200.000000	93.7	-48.2949
12500.000000	93.1	-43.0374
12800.000000	92.5	-36.5145
13200.000000	91.8	-25.6146
13600.000000	91.6	-12.8284
14000.000000	92.0	0.4618
14500.000000	94.0	12.4348
15000.000000	97.4	-1.1648
15500.000000	93.6	-39.2161
16000.000000	88.8	-27.3735
16500.000000	85.8	-13.3776
17000.000000	83.9	1.8298
17500.000000	83.0	15.8654
18000.000000	83.3	14.9093
18500.000000	80.3	-1.0325
19000.000000	73.6	8.9127
19500.000000	72.2	45.9768
20000.000000	70.4	42.0605
20600.000000	66.6	54.0798
21200.000000	61.8	60.4456
21800.000000	51.9	102.5294
