* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/19 16:16:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOOK-X LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.079	27.4083
20.600000	103.126	26.1443
21.200001	103.169	24.8793
21.799999	103.201	23.6156
22.400000	103.222	22.4012
23.000000	103.236	21.2617
23.600000	103.251	20.1740
24.299999	103.264	18.9336
25.000000	103.267	17.7451
25.799999	103.259	16.5551
26.500000	103.260	15.7097
27.200001	103.284	14.9603
28.000000	103.337	14.0272
29.000000	103.398	12.6269
30.000000	103.419	11.1249
30.700001	103.411	10.1349
31.500000	103.393	9.1313
32.500000	103.381	7.9754
33.500000	103.371	6.7728
34.500000	103.349	5.5836
35.500000	103.320	4.4738
36.500000	103.288	3.4557
37.500000	103.257	2.5271
38.700001	103.222	1.4705
40.000000	103.183	0.3900
41.200001	103.148	-0.5983
42.500000	103.108	-1.6724
43.700001	103.067	-2.6648
45.000000	103.017	-3.6808
46.200001	102.975	-4.5404
47.500000	102.930	-5.4393
48.700001	102.887	-6.2156
50.000000	102.837	-7.0886
51.500000	102.754	-8.0225
53.000000	102.678	-8.8493
54.500000	102.606	-9.6815
56.000000	102.535	-10.4923
58.000000	102.441	-11.5235
60.000000	102.344	-12.4637
61.500000	102.272	-13.1145
63.000000	102.201	-13.7549
65.000000	102.101	-14.5867
67.000000	101.998	-15.3674
69.000000	101.897	-16.1135
71.000000	101.797	-16.8154
73.000000	101.698	-17.4659
75.000000	101.599	-18.0770
77.500000	101.474	-18.8101
80.000000	101.350	-19.5085
82.500000	101.229	-20.1320
85.000000	101.104	-20.7006
87.500000	100.971	-21.3083
90.000000	100.831	-21.8851
92.500000	100.718	-22.2935
95.000000	100.618	-22.6855
97.500000	100.505	-23.0421
100.000000	100.387	-23.4065
103.000000	100.248	-23.8621
106.000000	100.111	-24.2505
109.000000	99.975	-24.5856
112.000000	99.840	-24.8916
115.000000	99.708	-25.1583
118.000000	99.578	-25.3902
122.000000	99.407	-25.6693
125.000000	99.276	-25.8499
128.000000	99.144	-25.9875
132.000000	98.971	-26.1185
136.000000	98.797	-26.1601
140.000000	98.625	-26.0789
145.000000	98.427	-25.7758
150.000000	98.278	-25.3298
155.000000	98.162	-25.0588
160.000000	98.047	-24.9276
165.000000	97.940	-24.7836
170.000000	97.845	-24.7700
175.000000	97.735	-24.8778
180.000000	97.603	-24.9489
185.000000	97.466	-24.9200
190.000000	97.332	-24.8143
195.000000	97.201	-24.6878
200.000000	97.072	-24.5483
206.000000	96.923	-24.3306
212.000000	96.779	-24.0537
218.000000	96.639	-23.7351
224.000000	96.504	-23.3939
230.000000	96.374	-23.0282
236.000000	96.251	-22.6429
243.000000	96.112	-22.1830
250.000000	95.979	-21.7001
258.000000	95.832	-21.0723
265.000000	95.714	-20.4896
272.000000	95.608	-19.9034
280.000000	95.499	-19.2712
290.000000	95.366	-18.5302
300.000000	95.236	-17.7916
