* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/26 14:50:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-10B BB RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	94.249	-12.9493
475.000000	94.146	-11.1394
487.000000	94.056	-9.4412
500.000000	93.964	-7.5813
515.000000	93.863	-5.4022
530.000000	93.766	-3.1897
545.000000	93.675	-0.9327
560.000000	93.589	1.3563
580.000000	93.482	4.4508
600.000000	93.383	7.5934
615.000000	93.313	9.9802
630.000000	93.246	12.4027
650.000000	93.161	15.6983
670.000000	93.082	19.0592
690.000000	93.009	22.4937
710.000000	92.945	25.9945
730.000000	92.889	29.5567
750.000000	92.843	33.1840
775.000000	92.798	37.8153
800.000000	92.770	42.5350
825.000000	92.761	47.3194
850.000000	92.771	52.1660
875.000000	92.799	57.0562
900.000000	92.848	61.9671
925.000000	92.917	66.8818
950.000000	93.005	71.7781
975.000000	93.109	76.6302
1000.000000	93.227	81.4278
1030.000000	93.382	87.0981
1060.000000	93.547	92.6648
1090.000000	93.716	98.1262
1120.000000	93.884	103.5020
1150.000000	94.047	108.8097
1180.000000	94.204	114.0632
1220.000000	94.423	120.8005
1250.000000	94.576	124.9738
1280.000000	94.683	128.0086
1320.000000	94.822	131.0283
1360.000000	94.971	133.8259
1400.000000	95.118	136.5986
1450.000000	95.299	140.0531
1500.000000	95.484	143.4810
1550.000000	95.676	146.8884
1600.000000	95.878	150.2657
1650.000000	96.093	153.5970
1700.000000	96.321	156.8751
1750.000000	96.565	160.0890
1800.000000	96.824	163.2277
1850.000000	97.100	166.2802
1900.000000	97.392	169.2364
1950.000000	97.702	172.0868
2000.000000	98.028	174.8178
2060.000000	98.442	177.9229
2120.000000	98.880	-179.1805
2180.000000	99.343	-176.5164
2240.000000	99.831	-174.1153
2300.000000	100.343	-172.0085
2360.000000	100.876	-170.2333
2430.000000	101.521	-168.6385
2500.000000	102.185	-167.6290
2580.000000	102.950	-167.2941
2650.000000	103.603	-167.7964
2720.000000	104.214	-169.0856
2800.000000	104.821	-171.4931
2900.000000	105.376	-175.6572
3000.000000	105.645	179.4976
3070.000000	105.660	176.1529
3150.000000	105.532	172.6994
3250.000000	105.202	169.1770
3350.000000	104.736	166.7817
3450.000000	104.204	165.6323
3550.000000	103.674	165.6189
3650.000000	103.192	166.5254
3750.000000	102.781	168.1278
3870.000000	102.403	170.6978
4000.000000	102.149	173.9814
4120.000000	102.069	177.2200
4250.000000	102.161	-179.3044
4370.000000	102.426	-176.3707
4500.000000	102.925	-173.8240
4620.000000	103.593	-172.4865
4750.000000	104.533	-172.8560
4870.000000	105.523	-175.7900
5000.000000	106.515	177.1207
5150.000000	107.101	163.6503
5300.000000	106.669	147.7369
5450.000000	105.237	134.7788
5600.000000	103.236	127.4863
5800.000000	100.480	125.1032
6000.000000	98.097	127.6114
6150.000000	96.609	131.1935
6300.000000	95.357	135.6064
6500.000000	94.011	142.2471
6700.000000	92.995	149.3201
6900.000000	92.266	156.5263
7100.000000	91.800	163.6729
7300.000000	91.589	170.5877
7500.000000	91.639	177.1700
7750.000000	92.131	-175.2355
8000.000000	93.260	-168.9463
8250.000000	95.282	-165.7060
8500.000000	98.169	-170.0980
8750.000000	100.655	169.2122
9000.000000	100.721	134.1685
9250.000000	98.000	108.1304
9500.000000	94.067	98.9509
9750.000000	90.415	98.6814
10000.000000	87.531	101.8297
10300.000000	84.913	107.2366
10600.000000	82.917	113.2391
10900.000000	81.355	119.2951
11200.000000	80.104	125.1634
11500.000000	79.087	130.7714
11800.000000	78.259	136.2034
12200.000000	77.436	143.6013
12500.000000	77.103	149.1317
12800.000000	77.032	154.2025
13200.000000	77.296	159.9248
13600.000000	77.981	164.4699
14000.000000	79.227	167.7350
14500.000000	82.047	168.7956
15000.000000	86.620	160.9210
15500.000000	90.685	127.4525
16000.000000	90.501	72.4624
16500.000000	86.735	40.6923
17000.000000	83.896	25.5122
17500.000000	83.829	-0.3922
18000.000000	82.861	-46.1961
18500.000000	78.672	-82.3596
19000.000000	72.543	-97.1821
19500.000000	66.246	-105.6414
20000.000000	60.590	-140.6586
20600.000000	55.548	-8.1628
21200.000000	53.800	21.2018
21800.000000	54.074	-124.0420
