* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/13 18:36:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mercury LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	100.814	96.6477
109.000000	100.624	95.7078
112.000000	100.438	94.8008
115.000000	100.256	93.9250
118.000000	100.080	93.0875
122.000000	99.851	92.0260
125.000000	99.683	91.2669
128.000000	99.518	90.5486
132.000000	99.308	89.6421
136.000000	99.112	88.8181
140.000000	98.926	88.0996
145.000000	98.705	87.3125
150.000000	98.523	86.6228
155.000000	98.395	85.8554
160.000000	98.297	84.9408
165.000000	98.205	83.8008
170.000000	98.095	82.4141
175.000000	97.962	80.9673
180.000000	97.808	79.6190
185.000000	97.642	78.4127
190.000000	97.478	77.3248
195.000000	97.320	76.3321
200.000000	97.171	75.4088
206.000000	96.993	74.3160
212.000000	96.824	73.3165
218.000000	96.666	72.3872
224.000000	96.518	71.5032
230.000000	96.378	70.6729
236.000000	96.244	69.8770
243.000000	96.096	68.9843
250.000000	95.959	68.1327
258.000000	95.811	67.2095
265.000000	95.691	66.4555
272.000000	95.579	65.7351
280.000000	95.461	64.9436
290.000000	95.328	64.0000
300.000000	95.206	63.0635
307.000000	95.127	62.4417
315.000000	95.041	61.7661
325.000000	94.941	60.9514
335.000000	94.849	60.1547
345.000000	94.758	59.3799
355.000000	94.669	58.6688
365.000000	94.586	58.0397
375.000000	94.511	57.4781
387.000000	94.437	56.8669
400.000000	94.372	56.2226
412.000000	94.320	55.6305
425.000000	94.266	55.0028
437.000000	94.219	54.4577
450.000000	94.170	53.9168
462.000000	94.129	53.4668
475.000000	94.088	53.0329
487.000000	94.055	52.6790
500.000000	94.023	52.3410
515.000000	93.992	52.0005
530.000000	93.967	51.7148
545.000000	93.948	51.4780
560.000000	93.934	51.2884
580.000000	93.924	51.1041
600.000000	93.924	51.0012
615.000000	93.930	50.9722
630.000000	93.943	50.9810
650.000000	93.971	51.0504
670.000000	94.010	51.1454
690.000000	94.055	51.2786
710.000000	94.111	51.5273
730.000000	94.192	51.8297
750.000000	94.292	52.0719
775.000000	94.423	52.2311
800.000000	94.543	52.3412
825.000000	94.659	52.5284
850.000000	94.782	52.8116
875.000000	94.915	53.1647
900.000000	95.060	53.5829
925.000000	95.221	54.0954
950.000000	95.412	54.6827
975.000000	95.641	55.2380
1000.000000	95.901	55.6470
1030.000000	96.235	55.8862
1060.000000	96.577	55.8677
1090.000000	96.918	55.6249
1120.000000	97.253	55.1971
1150.000000	97.579	54.6105
1180.000000	97.891	53.8874
1220.000000	98.285	52.7566
1250.000000	98.564	51.8140
1280.000000	98.828	50.8167
1320.000000	99.161	49.4238
1360.000000	99.472	47.9844
1400.000000	99.766	46.5181
1450.000000	100.111	44.6604
1500.000000	100.438	42.7764
1550.000000	100.748	40.8603
1600.000000	101.044	38.9075
1650.000000	101.325	36.9111
1700.000000	101.591	34.8652
1750.000000	101.841	32.7648
1800.000000	102.074	30.6100
1850.000000	102.288	28.4086
1900.000000	102.483	26.1752
1950.000000	102.659	23.9220
2000.000000	102.818	21.6530
2060.000000	102.988	18.8824
2120.000000	103.127	16.0328
2180.000000	103.226	13.1523
2240.000000	103.282	10.3298
2300.000000	103.302	7.6265
2360.000000	103.296	5.0634
2430.000000	103.262	2.2415
2500.000000	103.202	-0.4136
2580.000000	103.102	-3.2184
2650.000000	102.993	-5.4379
2720.000000	102.873	-7.4283
2800.000000	102.728	-9.4313
2900.000000	102.553	-11.5611
3000.000000	102.398	-13.4117
3070.000000	102.298	-14.6469
3150.000000	102.178	-16.0334
3250.000000	102.000	-17.6564
3350.000000	101.777	-18.9853
3450.000000	101.509	-19.7413
3550.000000	101.227	-19.5393
3650.000000	101.028	-18.0945
3750.000000	101.064	-15.7149
3870.000000	101.539	-13.2342
4000.000000	102.387	-13.2502
4120.000000	103.146	-16.3524
4250.000000	103.705	-22.2323
4370.000000	103.890	-28.8951
4500.000000	103.721	-36.2670
4620.000000	103.266	-42.3141
4750.000000	102.536	-47.3885
4870.000000	101.732	-50.4807
5000.000000	100.810	-52.1521
5150.000000	99.766	-52.1707
5300.000000	98.807	-50.4757
5450.000000	97.979	-47.3666
5600.000000	97.319	-43.0984
5800.000000	96.769	-36.0612
6000.000000	96.686	-28.3080
6150.000000	96.960	-22.8253
6300.000000	97.478	-18.3549
6500.000000	98.376	-14.7197
6700.000000	99.285	-13.6877
6900.000000	100.096	-14.3278
7100.000000	100.861	-15.9464
7300.000000	101.640	-18.7693
7500.000000	102.387	-23.5557
7750.000000	103.018	-33.0234
8000.000000	102.961	-45.0556
8250.000000	102.118	-56.0647
8500.000000	100.776	-63.5442
8750.000000	99.306	-67.8054
9000.000000	97.888	-70.4988
9250.000000	96.446	-72.8498
9500.000000	94.753	-74.1708
9750.000000	92.750	-71.8452
10000.000000	90.920	-65.6979
10300.000000	89.437	-60.2771
10600.000000	87.601	-58.2024
10900.000000	84.576	-49.0706
11200.000000	80.864	-21.2791
11500.000000	80.057	20.9872
11800.000000	83.437	54.9341
12200.000000	88.221	73.7404
12500.000000	90.967	75.1890
12800.000000	92.904	71.1551
13200.000000	94.390	63.6846
13600.000000	95.268	58.7640
14000.000000	96.272	55.6485
14500.000000	97.735	47.1026
15000.000000	97.993	30.7952
15500.000000	96.908	18.1393
16000.000000	95.063	9.3257
16500.000000	92.725	11.3787
17000.000000	91.606	16.1715
17500.000000	91.170	15.9355
18000.000000	90.381	11.8600
18500.000000	88.953	8.8374
19000.000000	87.286	9.4790
19500.000000	85.952	11.5016
20000.000000	84.991	10.4629
20600.000000	83.324	4.3767
21200.000000	80.338	1.8762
21800.000000	76.599	7.6804
