* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/28 15:08:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0044 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Tripowin Lea R9k
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	101.4	-178.4058
125.000000	101.3	-178.9405
128.000000	101.2	-179.4364
132.000000	101.1	179.9569
136.000000	101.0	179.4070
140.000000	100.9	178.9042
145.000000	100.8	178.3255
150.000000	100.7	177.8221
155.000000	100.6	177.4200
160.000000	100.5	177.0634
165.000000	100.4	176.7380
170.000000	100.3	176.4703
175.000000	100.2	176.2593
180.000000	100.1	176.0819
185.000000	100.0	175.9579
190.000000	99.9	175.9113
195.000000	99.8	175.9199
200.000000	99.7	175.9769
206.000000	99.6	176.0989
212.000000	99.5	176.3245
218.000000	99.4	176.6427
224.000000	99.4	176.9896
230.000000	99.4	177.1792
236.000000	99.3	177.2195
243.000000	99.3	177.1534
250.000000	99.2	177.0581
258.000000	99.2	176.9908
265.000000	99.1	177.0042
272.000000	99.0	177.0719
280.000000	98.9	177.2085
290.000000	98.8	177.4501
300.000000	98.8	177.7409
307.000000	98.7	177.9630
315.000000	98.6	178.2332
325.000000	98.6	178.5947
335.000000	98.5	178.9805
345.000000	98.4	179.3864
355.000000	98.4	179.8019
365.000000	98.3	-179.7771
375.000000	98.2	-179.3447
387.000000	98.2	-178.8101
400.000000	98.1	-178.2154
412.000000	98.1	-177.6546
425.000000	98.0	-177.0386
437.000000	98.0	-176.4631
450.000000	97.9	-175.8318
462.000000	97.9	-175.2381
475.000000	97.9	-174.5932
487.000000	97.8	-174.0009
500.000000	97.8	-173.3631
515.000000	97.8	-172.6307
530.000000	97.8	-171.8961
545.000000	97.8	-171.1523
560.000000	97.7	-170.3970
580.000000	97.7	-169.3728
600.000000	97.7	-168.3321
615.000000	97.7	-167.5465
630.000000	97.7	-166.7524
650.000000	97.7	-165.6740
670.000000	97.7	-164.5754
690.000000	97.7	-163.4552
710.000000	97.7	-162.3190
730.000000	97.8	-161.1673
750.000000	97.8	-159.9992
775.000000	97.9	-158.5180
800.000000	97.9	-157.0211
825.000000	98.0	-155.5307
850.000000	98.2	-154.0592
875.000000	98.3	-152.6270
900.000000	98.5	-151.2530
925.000000	98.6	-149.9622
950.000000	98.8	-148.7906
975.000000	99.1	-147.7848
1000.000000	99.3	-147.0149
1030.000000	99.5	-146.5084
1060.000000	99.7	-145.9340
1090.000000	99.8	-144.6091
1120.000000	100.1	-143.5338
1150.000000	100.4	-142.9995
1180.000000	100.7	-142.7499
1220.000000	101.1	-142.6267
1250.000000	101.3	-142.6261
1280.000000	101.5	-142.6748
1320.000000	101.8	-142.7825
1360.000000	102.0	-142.9128
1400.000000	102.2	-143.0499
1450.000000	102.5	-143.2224
1500.000000	102.8	-143.3907
1550.000000	103.1	-143.5581
1600.000000	103.3	-143.7375
1650.000000	103.6	-143.9453
1700.000000	103.9	-144.1926
1750.000000	104.2	-144.4904
1800.000000	104.4	-144.8535
1850.000000	104.7	-145.2974
1900.000000	105.0	-145.8348
1950.000000	105.3	-146.4743
2000.000000	105.6	-147.2214
2060.000000	105.9	-148.2679
2120.000000	106.2	-149.4863
2180.000000	106.6	-150.8825
2240.000000	106.9	-152.4604
2300.000000	107.2	-154.2180
2360.000000	107.5	-156.1462
2430.000000	107.8	-158.5921
2500.000000	108.0	-161.2190
2580.000000	108.2	-164.3930
2650.000000	108.4	-167.2710
2720.000000	108.5	-170.1922
2800.000000	108.6	-173.5105
2900.000000	108.6	-177.5029
3000.000000	108.5	178.7958
3070.000000	108.4	176.4231
3150.000000	108.3	173.9575
3250.000000	108.1	171.2505
3350.000000	107.9	168.9268
3450.000000	107.8	166.9201
3550.000000	107.6	165.1591
3650.000000	107.4	163.5928
3750.000000	107.3	162.1741
3870.000000	107.1	160.5929
4000.000000	107.0	158.9803
4120.000000	106.8	157.7465
4250.000000	106.8	156.5351
4370.000000	106.9	154.6131
4500.000000	106.8	151.8920
4620.000000	106.8	149.1422
4750.000000	106.7	145.9329
4870.000000	106.5	142.7863
5000.000000	106.2	139.2866
5150.000000	105.8	135.3621
5300.000000	105.3	131.8454
5450.000000	104.6	128.9675
5600.000000	103.9	126.8589
5800.000000	102.9	125.3211
6000.000000	101.9	125.1825
6150.000000	101.2	125.8923
6300.000000	100.6	127.1944
6500.000000	99.8	129.6839
6700.000000	99.2	132.8618
6900.000000	98.7	136.5563
7100.000000	98.4	140.5875
7300.000000	98.2	144.7776
7500.000000	98.2	149.0250
7750.000000	98.5	154.2180
8000.000000	99.2	158.7855
8250.000000	100.5	161.7231
8500.000000	102.4	160.6975
8750.000000	104.5	150.8326
9000.000000	105.7	128.1434
9250.000000	104.7	101.5065
9500.000000	101.9	85.4792
9750.000000	98.4	81.2285
10000.000000	95.3	83.5222
10300.000000	92.2	90.3755
10600.000000	89.7	100.1794
10900.000000	87.6	112.8119
11200.000000	86.1	128.5653
11500.000000	85.7	146.0418
11800.000000	86.6	160.0789
12200.000000	88.0	166.7013
12500.000000	88.2	166.9589
12800.000000	88.0	168.4974
13200.000000	87.6	174.0474
13600.000000	87.4	-178.1683
14000.000000	87.7	-169.8687
14500.000000	88.7	-160.4065
15000.000000	90.5	-154.1166
15500.000000	92.7	-154.3508
16000.000000	94.6	-164.4100
16500.000000	95.3	177.9797
17000.000000	94.6	161.2557
17500.000000	93.3	148.6592
18000.000000	91.8	137.1837
18500.000000	89.9	124.9551
19000.000000	87.2	113.9328
19500.000000	83.5	111.2001
20000.000000	78.9	125.0815
20600.000000	74.4	148.6127
21200.000000	71.5	173.4000
21800.000000	69.6	-160.9735
