* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/20 16:53:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D13 G LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.303	-155.7661
20.600000	103.337	-157.1161
21.200001	103.353	-158.3636
21.799999	103.367	-159.4908
22.400000	103.385	-160.5764
23.000000	103.398	-161.6435
23.600000	103.405	-162.6394
24.299999	103.416	-163.6981
25.000000	103.435	-164.7135
25.799999	103.458	-165.8557
26.500000	103.476	-166.8282
27.200001	103.492	-167.8018
28.000000	103.494	-168.8821
29.000000	103.489	-170.0634
30.000000	103.493	-171.2518
30.700001	103.479	-172.1174
31.500000	103.453	-172.9952
32.500000	103.433	-174.0535
33.500000	103.394	-175.1338
34.500000	103.360	-175.9809
35.500000	103.361	-176.8882
36.500000	103.344	-177.9558
37.500000	103.306	-178.8854
38.700001	103.267	-179.8755
40.000000	103.223	179.0954
41.200001	103.182	178.1879
42.500000	103.136	177.2048
43.700001	103.087	176.2900
45.000000	103.028	175.3803
46.200001	102.980	174.5925
47.500000	102.930	173.7562
48.700001	102.884	172.9944
50.000000	102.819	172.2149
51.500000	102.747	171.4764
53.000000	102.684	170.7331
54.500000	102.620	170.0025
56.000000	102.553	169.2629
58.000000	102.457	168.3763
60.000000	102.362	167.5525
61.500000	102.291	166.9605
63.000000	102.219	166.3706
65.000000	102.120	165.5995
67.000000	102.022	164.8894
69.000000	101.923	164.2479
71.000000	101.829	163.6635
73.000000	101.733	163.0819
75.000000	101.634	162.5285
77.500000	101.513	161.8906
80.000000	101.393	161.3106
82.500000	101.276	160.7752
85.000000	101.160	160.2763
87.500000	101.037	159.8524
90.000000	100.916	159.4858
92.500000	100.802	159.0603
95.000000	100.688	158.6337
97.500000	100.577	158.2927
100.000000	100.467	158.0068
103.000000	100.334	157.6648
106.000000	100.204	157.3603
109.000000	100.077	157.1028
112.000000	99.949	156.8785
115.000000	99.825	156.6772
118.000000	99.704	156.5029
122.000000	99.544	156.3201
125.000000	99.428	156.2117
128.000000	99.314	156.1215
132.000000	99.165	156.0361
136.000000	99.019	155.9836
140.000000	98.877	155.9559
145.000000	98.702	155.9743
150.000000	98.531	156.0419
155.000000	98.371	156.1324
160.000000	98.212	156.2662
165.000000	98.059	156.4429
170.000000	97.907	156.6367
175.000000	97.758	156.8503
180.000000	97.609	157.0891
185.000000	97.460	157.3818
190.000000	97.305	157.7404
195.000000	97.148	158.1427
200.000000	96.991	158.6602
206.000000	96.816	159.6956
212.000000	96.700	161.0459
218.000000	96.698	162.1760
224.000000	96.754	162.6712
230.000000	96.753	162.6689
236.000000	96.686	162.6115
243.000000	96.570	162.7155
250.000000	96.447	162.9995
258.000000	96.314	163.4554
265.000000	96.204	163.9161
272.000000	96.099	164.4075
280.000000	95.985	165.0018
290.000000	95.855	165.7772
300.000000	95.734	166.5842
307.000000	95.654	167.1665
315.000000	95.569	167.8357
325.000000	95.470	168.6773
335.000000	95.379	169.5198
345.000000	95.294	170.3615
355.000000	95.215	171.2059
365.000000	95.142	172.0616
375.000000	95.075	172.9199
387.000000	95.003	173.9522
400.000000	94.937	175.0574
412.000000	94.887	176.0338
425.000000	94.834	177.0414
437.000000	94.785	177.9675
450.000000	94.735	178.9858
462.000000	94.696	179.9354
475.000000	94.658	-179.0389
487.000000	94.627	-178.0965
500.000000	94.598	-177.0784
515.000000	94.571	-175.9152
530.000000	94.550	-174.7586
545.000000	94.535	-173.6041
560.000000	94.524	-172.4598
580.000000	94.518	-170.9447
600.000000	94.520	-169.4365
615.000000	94.528	-168.3141
630.000000	94.540	-167.1967
650.000000	94.564	-165.7135
670.000000	94.596	-164.2300
690.000000	94.636	-162.7528
710.000000	94.684	-161.2814
730.000000	94.740	-159.8168
750.000000	94.805	-158.3582
775.000000	94.898	-156.5457
800.000000	95.003	-154.7426
825.000000	95.118	-152.9179
850.000000	95.249	-150.9645
875.000000	95.448	-148.9006
900.000000	95.703	-147.3137
925.000000	95.929	-146.0247
950.000000	96.151	-144.8070
975.000000	96.371	-143.6469
1000.000000	96.597	-142.5188
1030.000000	96.882	-141.2760
1060.000000	97.177	-140.1889
1090.000000	97.475	-139.2600
1120.000000	97.773	-138.4765
1150.000000	98.068	-137.8222
1180.000000	98.357	-137.2781
1220.000000	98.734	-136.6899
1250.000000	99.011	-136.3308
1280.000000	99.284	-136.0270
1320.000000	99.644	-135.6960
1360.000000	100.002	-135.4401
1400.000000	100.362	-135.2593
1450.000000	100.818	-135.1484
1500.000000	101.284	-135.1841
1550.000000	101.761	-135.4003
1600.000000	102.252	-135.8320
1650.000000	102.755	-136.5218
1700.000000	103.267	-137.5130
1750.000000	103.781	-138.8503
1800.000000	104.292	-140.5771
1850.000000	104.790	-142.7302
1900.000000	105.260	-145.3327
1950.000000	105.690	-148.3832
2000.000000	106.064	-151.8597
2060.000000	106.417	-156.5225
2120.000000	106.642	-161.5526
2180.000000	106.727	-166.7081
2240.000000	106.676	-171.7346
2300.000000	106.501	-176.4081
2360.000000	106.227	179.4334
2430.000000	105.817	175.3466
2500.000000	105.348	172.1086
2580.000000	104.784	169.3797
2650.000000	104.293	167.7312
2720.000000	103.820	166.6591
2800.000000	103.313	166.0189
2900.000000	102.739	165.9329
3000.000000	102.240	166.5028
3070.000000	101.946	167.2197
3150.000000	101.674	168.2319
3250.000000	101.422	169.5653
3350.000000	101.245	170.8173
3450.000000	101.115	171.9874
3550.000000	101.028	173.1352
3650.000000	100.990	174.2139
3750.000000	100.996	175.1550
3870.000000	101.053	176.0286
4000.000000	101.165	176.5502
4120.000000	101.290	176.5410
4250.000000	101.415	175.9492
4370.000000	101.483	174.9451
4500.000000	101.481	173.6386
4620.000000	101.423	172.4432
4750.000000	101.316	171.1491
4870.000000	101.163	169.9507
5000.000000	100.927	168.7617
5150.000000	100.536	167.7417
5300.000000	99.959	168.0877
5450.000000	99.483	171.8106
5600.000000	99.613	175.4009
5800.000000	99.829	176.8052
6000.000000	99.931	178.0676
6150.000000	100.050	179.1156
6300.000000	100.216	-179.9378
6500.000000	100.498	-178.8749
6700.000000	100.862	-177.9496
6900.000000	101.368	-177.1336
7100.000000	102.113	-176.7244
7300.000000	103.198	-177.6488
7500.000000	104.609	178.2538
7750.000000	106.304	164.6393
8000.000000	106.709	140.8946
8250.000000	105.099	118.1346
8500.000000	102.149	106.5242
8750.000000	99.002	104.7195
9000.000000	96.303	108.3289
9250.000000	94.180	114.6458
9500.000000	92.561	122.3484
9750.000000	91.368	130.7675
10000.000000	90.547	139.4726
10300.000000	90.004	149.8915
10600.000000	89.934	159.9478
10900.000000	90.384	169.1293
11200.000000	91.455	176.5319
11500.000000	93.200	179.9969
11800.000000	95.153	175.1473
12200.000000	96.173	152.4187
12500.000000	94.877	134.8984
12800.000000	92.385	127.6549
13200.000000	88.918	131.0821
13600.000000	86.466	140.9972
14000.000000	85.166	152.6806
14500.000000	85.140	166.5028
15000.000000	86.828	171.8300
15500.000000	88.078	157.7532
16000.000000	86.422	138.4061
16500.000000	83.041	135.6370
17000.000000	80.740	137.9210
17500.000000	79.231	130.0175
18000.000000	75.851	125.6367
18500.000000	70.859	142.4119
19000.000000	67.128	164.8934
19500.000000	65.312	-177.9878
20000.000000	63.745	-165.2777
20600.000000	60.963	-144.1164
21200.000000	58.479	-109.4491
21800.000000	58.498	-75.3605
