* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/29 6:42:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0041 ms (1.4 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: HOM Rebel EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	97.1	-4.1295
690.000000	97.1	-2.4437
710.000000	97.1	-0.7836
730.000000	97.0	0.8456
750.000000	97.0	2.4684
775.000000	97.0	4.4264
800.000000	97.0	6.3461
825.000000	97.1	8.2179
850.000000	97.1	10.0569
875.000000	97.2	11.8397
900.000000	97.3	13.5226
925.000000	97.4	15.0463
950.000000	97.6	16.3440
975.000000	97.7	17.3667
1000.000000	97.8	18.1027
1030.000000	97.8	18.8451
1060.000000	97.8	19.8683
1090.000000	97.8	21.4039
1120.000000	97.9	23.2163
1150.000000	98.0	25.0024
1180.000000	98.1	26.5895
1220.000000	98.3	28.3269
1250.000000	98.5	29.4087
1280.000000	98.6	30.3899
1320.000000	98.8	31.6047
1360.000000	99.0	32.7465
1400.000000	99.1	33.8719
1450.000000	99.3	35.3026
1500.000000	99.5	36.7503
1550.000000	99.7	38.1748
1600.000000	99.9	39.5915
1650.000000	100.1	41.0107
1700.000000	100.4	42.3972
1750.000000	100.6	43.7456
1800.000000	100.9	45.0599
1850.000000	101.1	46.3266
1900.000000	101.4	47.5175
1950.000000	101.7	48.6336
2000.000000	102.0	49.6737
2060.000000	102.4	50.7948
2120.000000	102.8	51.7740
2180.000000	103.3	52.5990
2240.000000	103.7	53.2508
2300.000000	104.2	53.7104
2360.000000	104.6	53.9629
2430.000000	105.2	53.9660
2500.000000	105.8	53.6320
2580.000000	106.4	52.7965
2650.000000	107.0	51.6366
2720.000000	107.6	50.0652
2800.000000	108.2	47.7574
2900.000000	108.9	44.0638
3000.000000	109.5	39.5902
3070.000000	109.8	36.1277
3150.000000	110.1	31.9919
3250.000000	110.3	26.8044
3350.000000	110.4	21.8942
3450.000000	110.3	17.5052
3550.000000	110.2	13.8062
3650.000000	110.1	10.8312
3750.000000	109.9	8.5010
3870.000000	109.7	6.3554
4000.000000	109.6	4.5612
4120.000000	109.5	3.1837
4250.000000	109.6	1.7695
4370.000000	109.7	0.3436
4500.000000	109.8	-1.5435
4620.000000	110.0	-3.7850
4750.000000	110.2	-6.8824
4870.000000	110.3	-10.3782
5000.000000	110.4	-14.7343
5150.000000	110.2	-20.1257
5300.000000	109.9	-25.3453
5450.000000	109.5	-29.8175
5600.000000	108.9	-33.1672
5800.000000	108.1	-35.7451
6000.000000	107.5	-36.6292
6150.000000	107.1	-36.6544
6300.000000	106.9	-36.4786
6500.000000	106.8	-36.4147
6700.000000	107.0	-37.2384
6900.000000	107.4	-39.8618
7100.000000	107.7	-44.3363
7300.000000	107.9	-49.9852
7500.000000	108.1	-56.6301
7750.000000	108.5	-67.9061
8000.000000	108.5	-86.1719
8250.000000	107.3	-109.4355
8500.000000	104.3	-126.6232
8750.000000	100.5	-132.5362
9000.000000	96.7	-130.3661
9250.000000	93.5	-124.0981
9500.000000	90.9	-115.9390
9750.000000	88.7	-106.9808
10000.000000	87.0	-97.7177
10300.000000	85.2	-86.4780
10600.000000	83.8	-75.2300
10900.000000	82.6	-64.0837
11200.000000	81.6	-53.2346
11500.000000	80.9	-42.6331
11800.000000	80.3	-32.1737
12200.000000	79.8	-18.5236
12500.000000	79.6	-8.3347
12800.000000	79.6	1.9247
13200.000000	80.0	15.3861
13600.000000	81.0	28.0264
14000.000000	82.7	39.3933
14500.000000	86.6	48.7675
15000.000000	91.6	39.8020
15500.000000	93.3	-2.4229
16000.000000	90.0	-35.7089
16500.000000	84.8	-38.7335
17000.000000	81.2	-31.6263
17500.000000	79.4	-24.6533
18000.000000	78.9	-21.8497
18500.000000	78.8	-26.7365
19000.000000	78.1	-40.1052
19500.000000	75.9	-54.5952
20000.000000	72.4	-60.7252
20600.000000	67.6	-55.3029
21200.000000	63.5	-41.9342
21800.000000	61.4	-27.6879
