* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/02 19:43:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEKOCAKE RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15000.000000	88.231	-19.2225
15500.000000	83.453	-21.0370
16000.000000	79.752	-8.3574
16500.000000	78.113	7.5323
17000.000000	78.470	22.0338
17500.000000	80.767	29.1619
18000.000000	83.463	17.1285
18500.000000	83.726	-16.7272
19000.000000	80.580	-43.0479
19500.000000	75.651	-49.2481
20000.000000	70.715	-46.0355
20600.000000	65.648	-39.4247
21200.000000	61.007	-32.3148
21800.000000	56.302	-23.9203
