* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/10 10:44:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MD KATO G R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	96.5	-179.6636
150.000000	96.5	-179.3026
155.000000	96.5	-179.8955
160.000000	96.5	179.7917
165.000000	96.4	179.2663
170.000000	96.4	178.6066
175.000000	96.3	178.0509
180.000000	96.3	177.6639
185.000000	96.2	177.1882
190.000000	96.1	176.9877
195.000000	96.0	176.7315
200.000000	95.9	176.6754
206.000000	95.8	176.3631
212.000000	95.7	176.2755
218.000000	95.7	175.9866
224.000000	95.6	176.0845
230.000000	95.5	176.0684
236.000000	95.4	176.1331
243.000000	95.3	176.1312
250.000000	95.2	176.2032
258.000000	95.2	176.3604
265.000000	95.1	176.4568
272.000000	95.0	176.6447
280.000000	94.9	176.8243
290.000000	94.8	177.1099
300.000000	94.7	177.4296
307.000000	94.7	177.6207
315.000000	94.6	177.9316
325.000000	94.5	178.2886
335.000000	94.4	178.7050
345.000000	94.4	179.1136
355.000000	94.3	179.5396
365.000000	94.2	179.9904
375.000000	94.2	-179.5332
387.000000	94.1	-178.9568
400.000000	94.1	-178.1886
412.000000	94.0	-177.7826
425.000000	93.9	-177.2148
437.000000	93.9	-176.6630
450.000000	93.9	-176.0803
462.000000	93.8	-175.6023
475.000000	93.7	-175.0211
487.000000	93.7	-174.5002
500.000000	93.7	-173.9779
515.000000	93.6	-173.1080
530.000000	93.5	-172.2635
545.000000	93.4	-171.3348
560.000000	93.4	-170.3063
580.000000	93.3	-168.8673
600.000000	93.4	-167.7419
615.000000	93.3	-166.4611
630.000000	93.4	-165.5373
650.000000	93.4	-164.1328
670.000000	93.4	-163.0916
690.000000	93.4	-161.8615
710.000000	93.4	-160.6416
730.000000	93.4	-159.3711
750.000000	93.5	-158.2606
775.000000	93.5	-156.5052
800.000000	93.6	-154.6028
825.000000	93.7	-153.2266
850.000000	93.8	-151.5366
875.000000	93.9	-149.9517
900.000000	94.1	-148.2598
925.000000	94.3	-146.8585
950.000000	94.4	-145.4752
975.000000	94.7	-144.1082
1000.000000	94.9	-142.7220
1030.000000	95.2	-141.7047
1060.000000	95.5	-140.6815
1090.000000	95.8	-139.8860
1120.000000	96.0	-139.3076
1150.000000	96.3	-138.8283
1180.000000	96.6	-138.6177
1220.000000	96.9	-138.4435
1250.000000	97.2	-138.4080
1280.000000	97.4	-138.4485
1320.000000	97.7	-138.5630
1360.000000	97.9	-138.7135
1400.000000	98.1	-138.8469
1450.000000	98.4	-139.1116
1500.000000	98.7	-139.2967
1550.000000	98.9	-139.4702
1600.000000	99.2	-139.6906
1650.000000	99.4	-139.7819
1700.000000	99.7	-140.0566
1750.000000	99.9	-140.2459
1800.000000	100.2	-140.5078
1850.000000	100.4	-140.8739
1900.000000	100.7	-141.2960
1950.000000	100.9	-141.8092
2000.000000	101.2	-142.3981
2060.000000	101.5	-143.2480
2120.000000	101.7	-144.2473
2180.000000	102.0	-145.4001
2240.000000	102.3	-146.7040
2300.000000	102.5	-148.1389
2360.000000	102.8	-149.7427
2430.000000	103.0	-151.7590
2500.000000	103.2	-153.8837
2580.000000	103.4	-156.4440
2650.000000	103.5	-158.7233
2720.000000	103.6	-160.9913
2800.000000	103.6	-163.5098
2900.000000	103.6	-166.4756
3000.000000	103.5	-169.2017
3070.000000	103.5	-170.9747
3150.000000	103.3	-172.8267
3250.000000	103.2	-174.9091
3350.000000	103.0	-176.6586
3450.000000	102.8	-178.0992
3550.000000	102.6	-179.2441
3650.000000	102.4	179.8793
3750.000000	102.2	179.1912
3870.000000	102.0	178.5865
4000.000000	101.8	178.1282
4120.000000	101.6	177.7934
4250.000000	101.5	177.5135
4370.000000	101.3	177.3305
4500.000000	101.2	177.3760
4620.000000	101.1	177.4305
4750.000000	101.1	177.0524
4870.000000	101.0	176.6878
5000.000000	100.9	176.2941
5150.000000	100.8	175.8724
5300.000000	100.7	175.4528
5450.000000	100.5	175.1395
5600.000000	100.4	174.9232
5800.000000	100.2	174.9092
6000.000000	99.9	175.2792
6150.000000	99.8	175.8232
6300.000000	99.7	176.6466
6500.000000	99.6	178.1197
6700.000000	99.7	179.7763
6900.000000	99.9	-178.5842
7100.000000	100.2	-177.1967
7300.000000	100.8	-176.7340
7500.000000	101.5	-177.7032
7750.000000	102.5	178.0432
8000.000000	103.5	168.9930
8250.000000	103.9	154.9290
8500.000000	103.2	138.8660
8750.000000	101.4	124.7009
9000.000000	98.8	116.1207
9250.000000	96.1	115.7053
9500.000000	93.9	120.3274
9750.000000	92.2	126.6779
10000.000000	90.8	133.6455
10300.000000	89.6	142.4512
10600.000000	88.6	151.5471
10900.000000	87.9	160.7990
11200.000000	87.4	170.0265
11500.000000	87.1	179.0986
11800.000000	87.1	-171.9004
12200.000000	87.3	-160.4028
12500.000000	87.8	-152.5840
12800.000000	88.5	-145.5219
13200.000000	89.8	-138.0072
13600.000000	91.5	-133.6559
14000.000000	93.6	-134.4435
14500.000000	96.3	-146.1739
15000.000000	97.4	-172.0768
15500.000000	95.6	163.5228
16000.000000	92.7	149.3839
16500.000000	89.5	141.4084
17000.000000	86.0	135.8730
17500.000000	76.1	169.2895
18000.000000	80.5	169.8243
18500.000000	78.7	175.2289
19000.000000	77.0	-175.2634
19500.000000	75.6	-164.8551
20000.000000	74.3	-153.2411
20600.000000	69.1	-136.6296
21200.000000	71.7	-119.4406
21800.000000	74.2	-105.7451
