* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/14 21:03:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-556 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.166	-153.1783
20.600000	94.234	-153.8226
21.200001	94.298	-154.4677
21.799999	94.355	-155.0938
22.400000	94.406	-155.6781
23.000000	94.457	-156.2283
23.600000	94.507	-156.7670
24.299999	94.560	-157.3822
25.000000	94.608	-157.9676
25.799999	94.661	-158.6020
26.500000	94.704	-159.1371
27.200001	94.745	-159.6551
28.000000	94.788	-160.2278
29.000000	94.837	-160.9079
30.000000	94.884	-161.5521
30.700001	94.915	-161.9950
31.500000	94.948	-162.4885
32.500000	94.985	-163.0778
33.500000	95.018	-163.6373
34.500000	95.047	-164.1596
35.500000	95.075	-164.6602
36.500000	95.099	-165.1452
37.500000	95.122	-165.6111
38.700001	95.146	-166.1608
40.000000	95.170	-166.7378
41.200001	95.191	-167.2491
42.500000	95.212	-167.7554
43.700001	95.232	-168.1899
45.000000	95.251	-168.6306
46.200001	95.262	-169.0203
47.500000	95.264	-169.4165
48.700001	95.257	-169.7100
50.000000	95.270	-169.9657
51.500000	95.297	-170.4945
53.000000	95.302	-171.0508
54.500000	95.307	-171.5073
56.000000	95.315	-171.8983
58.000000	95.322	-172.3771
60.000000	95.322	-172.8184
61.500000	95.320	-173.1366
63.000000	95.319	-173.4520
65.000000	95.315	-173.8527
67.000000	95.310	-174.2262
69.000000	95.303	-174.5766
71.000000	95.297	-174.9129
73.000000	95.291	-175.2323
75.000000	95.282	-175.5350
77.500000	95.269	-175.8850
80.000000	95.256	-176.2181
82.500000	95.240	-176.5123
85.000000	95.223	-176.7990
87.500000	95.205	-177.1532
90.000000	95.183	-177.5099
92.500000	95.167	-177.6911
95.000000	95.157	-177.8389
97.500000	95.135	-178.0255
100.000000	95.110	-178.2206
103.000000	95.093	-178.4390
106.000000	95.076	-178.6403
109.000000	95.053	-178.8265
112.000000	95.029	-179.0038
115.000000	95.006	-179.1606
118.000000	94.981	-179.3026
122.000000	94.950	-179.4785
125.000000	94.926	-179.5866
128.000000	94.903	-179.6855
132.000000	94.871	-179.8064
136.000000	94.841	-179.9067
140.000000	94.810	-180.0000
145.000000	94.772	179.9097
150.000000	94.734	179.8530
155.000000	94.698	179.7959
160.000000	94.663	179.7618
165.000000	94.627	179.7416
170.000000	94.593	179.7382
175.000000	94.560	179.7488
180.000000	94.527	179.7741
185.000000	94.495	179.8116
190.000000	94.463	179.8613
195.000000	94.434	179.9177
200.000000	94.404	179.9781
206.000000	94.367	-179.9382
212.000000	94.332	-179.8304
218.000000	94.298	-179.7122
224.000000	94.266	-179.5903
230.000000	94.234	-179.4609
236.000000	94.202	-179.3161
243.000000	94.166	-179.1303
250.000000	94.132	-178.9341
258.000000	94.091	-178.7142
265.000000	94.055	-178.5008
272.000000	94.019	-178.2611
280.000000	93.976	-177.9543
290.000000	93.920	-177.4791
300.000000	93.875	-176.8271
307.000000	93.865	-176.2616
315.000000	93.895	-175.6401
325.000000	93.968	-175.2363
335.000000	94.011	-175.2534
345.000000	94.003	-175.3103
355.000000	93.973	-175.2373
365.000000	93.940	-175.0460
375.000000	93.908	-174.7836
387.000000	93.873	-174.4136
400.000000	93.842	-173.9744
412.000000	93.816	-173.5599
425.000000	93.791	-173.0989
437.000000	93.769	-172.6573
450.000000	93.748	-172.1661
462.000000	93.731	-171.7005
475.000000	93.714	-171.1892
487.000000	93.701	-170.7063
500.000000	93.687	-170.1733
515.000000	93.674	-169.5493
530.000000	93.662	-168.9143
545.000000	93.652	-168.2660
560.000000	93.645	-167.5993
580.000000	93.639	-166.6903
600.000000	93.637	-165.7462
615.000000	93.639	-165.0088
630.000000	93.645	-164.2387
650.000000	93.664	-163.1629
670.000000	93.705	-162.0774
690.000000	93.766	-161.0938
710.000000	93.827	-160.2996
730.000000	93.860	-159.6349
750.000000	93.853	-158.8481
775.000000	93.838	-157.3745
800.000000	93.884	-155.5859
825.000000	93.985	-153.8249
850.000000	94.118	-152.1627
875.000000	94.273	-150.5835
