* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/16 17:38:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Levi LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	95.047	169.6681
118.000000	94.950	169.0838
122.000000	94.816	168.3804
125.000000	94.714	167.8961
128.000000	94.613	167.4179
132.000000	94.479	166.8180
136.000000	94.343	166.2687
140.000000	94.199	165.8087
145.000000	94.000	165.3822
150.000000	93.801	165.0789
155.000000	93.606	165.0646
160.000000	93.421	165.7207
165.000000	93.384	166.9875
170.000000	93.556	167.4024
175.000000	93.656	166.0402
180.000000	93.570	164.4802
185.000000	93.400	163.5758
190.000000	93.224	163.1314
195.000000	93.062	162.9230
200.000000	92.909	162.8054
206.000000	92.739	162.6822
212.000000	92.578	162.6496
218.000000	92.423	162.6884
224.000000	92.274	162.7508
230.000000	92.127	162.8376
236.000000	91.987	162.9448
243.000000	91.830	163.0968
250.000000	91.680	163.2733
258.000000	91.507	163.5812
265.000000	91.362	163.8855
272.000000	91.220	164.1968
280.000000	91.064	164.5849
290.000000	90.876	165.1069
300.000000	90.695	165.6815
307.000000	90.568	166.1098
315.000000	90.426	166.6328
325.000000	90.255	167.3566
335.000000	90.095	168.1818
345.000000	89.942	169.0793
355.000000	89.795	169.9914
365.000000	89.660	170.9850
375.000000	89.548	172.0596
387.000000	89.441	173.1708
400.000000	89.307	174.1893
412.000000	89.166	175.2162
425.000000	89.013	176.4877
437.000000	88.875	177.7505
450.000000	88.732	179.1797
462.000000	88.611	-179.4710
475.000000	88.489	-177.9988
487.000000	88.381	-176.6600
500.000000	88.264	-175.2536
515.000000	88.136	-173.6929
530.000000	88.018	-172.1384
545.000000	87.907	-170.5703
560.000000	87.804	-168.9635
580.000000	87.678	-166.7907
600.000000	87.561	-164.6499
615.000000	87.480	-163.0854
630.000000	87.405	-161.5345
650.000000	87.317	-159.4505
670.000000	87.239	-157.3710
690.000000	87.171	-155.2705
710.000000	87.117	-153.1504
730.000000	87.074	-151.0537
750.000000	87.040	-149.0143
775.000000	87.016	-146.5399
800.000000	87.013	-144.0714
825.000000	87.031	-141.6180
850.000000	87.070	-139.1856
875.000000	87.129	-136.7939
900.000000	87.208	-134.4578
925.000000	87.309	-132.2038
950.000000	87.428	-130.0538
975.000000	87.564	-128.0094
1000.000000	87.713	-126.0845
1030.000000	87.907	-123.9497
1060.000000	88.111	-122.0325
1090.000000	88.318	-120.3758
1120.000000	88.520	-119.0017
1150.000000	88.718	-117.8540
1180.000000	88.909	-116.8486
1220.000000	89.148	-115.6825
1250.000000	89.315	-114.9062
1280.000000	89.471	-114.1669
1320.000000	89.662	-113.0550
1360.000000	89.855	-111.5219
1400.000000	90.040	-109.6806
1450.000000	90.263	-107.2956
1500.000000	90.483	-104.8855
1550.000000	90.705	-102.4683
1600.000000	90.931	-100.0590
1650.000000	91.162	-97.6264
1700.000000	91.402	-95.1500
1750.000000	91.661	-92.6705
1800.000000	91.942	-90.2437
1850.000000	92.240	-87.8946
1900.000000	92.554	-85.6421
1950.000000	92.885	-83.5489
2000.000000	93.229	-81.7311
2060.000000	93.653	-79.9470
2120.000000	94.094	-78.4690
2180.000000	94.547	-77.2511
2240.000000	95.010	-76.3080
2300.000000	95.480	-75.6601
2360.000000	95.954	-75.3072
2430.000000	96.513	-75.2138
2500.000000	97.064	-75.5202
2580.000000	97.622	-76.5859
2650.000000	98.017	-78.0782
2720.000000	98.312	-79.9290
2800.000000	98.519	-82.2819
2900.000000	98.587	-85.3274
3000.000000	98.428	-88.1697
3070.000000	98.184	-89.7212
3150.000000	97.804	-90.7997
3250.000000	97.240	-91.0120
3350.000000	96.639	-90.0430
3450.000000	96.039	-88.0333
3550.000000	95.473	-85.1052
3650.000000	94.967	-81.4131
3750.000000	94.538	-77.1788
3870.000000	94.126	-71.6884
4000.000000	93.775	-65.4881
4120.000000	93.513	-59.5181
4250.000000	93.309	-52.7696
4370.000000	93.201	-46.4021
4500.000000	93.162	-39.4383
4620.000000	93.196	-32.9731
4750.000000	93.311	-25.9820
4870.000000	93.483	-19.6008
5000.000000	93.733	-12.8081
5150.000000	94.090	-5.0397
5300.000000	94.565	2.7084
5450.000000	95.222	9.8630
5600.000000	96.090	15.8861
5800.000000	97.574	21.9010
6000.000000	99.366	24.5054
6150.000000	100.759	23.0272
6300.000000	101.950	17.8148
6500.000000	102.771	5.7269
6700.000000	102.431	-7.9957
6900.000000	101.195	-17.8861
7100.000000	99.629	-22.2664
7300.000000	98.171	-22.6238
7500.000000	96.998	-20.7965
7750.000000	95.962	-17.2890
8000.000000	95.345	-14.1752
8250.000000	95.038	-13.2288
8500.000000	94.911	-14.9511
8750.000000	94.766	-19.4300
9000.000000	94.354	-26.2226
9250.000000	93.499	-33.8042
9500.000000	92.205	-40.2708
9750.000000	90.624	-44.7332
10000.000000	88.937	-47.5545
10300.000000	86.984	-49.1111
10600.000000	85.247	-48.9375
10900.000000	83.773	-47.6577
11200.000000	82.559	-45.7502
11500.000000	81.595	-43.3986
11800.000000	80.886	-39.9600
12200.000000	80.362	-29.9280
12500.000000	80.320	-18.7050
12800.000000	80.627	-6.9864
13200.000000	81.769	7.5123
13600.000000	84.123	18.2312
14000.000000	87.390	18.0253
14500.000000	89.543	-11.4793
15000.000000	86.640	-40.4771
15500.000000	81.144	-37.7148
16000.000000	76.471	-21.4776
16500.000000	73.426	-2.3981
17000.000000	71.567	16.6301
17500.000000	70.645	34.6998
18000.000000	70.769	51.4842
18500.000000	72.287	64.5308
19000.000000	74.904	64.7379
19500.000000	76.541	39.9848
20000.000000	75.109	-1.7554
20600.000000	69.979	-105.8447
21200.000000	63.685	-162.9763
21800.000000	56.825	17.9834
