* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/09 15:53:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0043 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Redmi Buds 3 Pro NC R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.5	-30.3794
20.600000	95.9	-34.0338
21.200001	96.2	-37.6988
21.799999	96.5	-41.3250
22.400000	96.8	-44.7076
23.000000	97.0	-47.7993
23.600000	97.3	-50.8106
24.299999	97.6	-54.4398
25.000000	97.8	-57.9615
25.799999	98.0	-61.4903
26.500000	98.2	-64.3940
27.200001	98.5	-67.4238
28.000000	98.7	-70.8384
29.000000	98.9	-74.6980
30.000000	99.1	-78.4414
30.700001	99.2	-80.9743
31.500000	99.3	-83.6328
32.500000	99.5	-86.8036
33.500000	99.7	-89.9512
34.500000	99.8	-92.8578
35.500000	99.9	-95.6287
36.500000	100.0	-98.3794
37.500000	100.1	-100.8348
38.700001	100.2	-103.8775
40.000000	100.3	-107.0059
41.200001	100.4	-109.5713
42.500000	100.5	-112.3607
43.700001	100.5	-114.7847
45.000000	100.6	-117.3085
46.200001	100.6	-119.4796
47.500000	100.7	-121.9387
48.700001	100.7	-124.0249
50.000000	100.7	-126.2390
51.500000	100.7	-128.6221
53.000000	100.8	-130.8164
54.500000	100.8	-133.1160
56.000000	100.7	-135.2288
58.000000	100.7	-137.8868
60.000000	100.7	-140.3562
61.500000	100.6	-142.2190
63.000000	100.6	-143.8271
65.000000	100.5	-146.1029
67.000000	100.4	-147.9219
69.000000	100.3	-149.8687
71.000000	100.2	-151.4309
73.000000	100.1	-153.0042
75.000000	100.0	-154.4629
77.500000	99.9	-155.9753
80.000000	99.7	-157.3334
82.500000	99.6	-158.6877
85.000000	99.5	-159.7297
87.500000	99.3	-160.4370
90.000000	99.1	-160.5455
92.500000	99.0	-161.9323
95.000000	98.9	-162.7314
97.500000	98.8	-163.2729
100.000000	98.7	-163.3547
103.000000	98.5	-163.2576
106.000000	98.4	-162.8564
109.000000	98.4	-161.8606
112.000000	98.6	-161.4751
115.000000	98.7	-162.0492
118.000000	98.8	-163.0076
122.000000	98.8	-164.0842
125.000000	98.8	-164.9150
128.000000	98.7	-165.6519
132.000000	98.7	-166.3622
136.000000	98.6	-166.9719
140.000000	98.6	-167.5701
145.000000	98.5	-168.1589
150.000000	98.4	-168.5933
155.000000	98.4	-168.9601
160.000000	98.3	-169.2703
165.000000	98.2	-169.5831
170.000000	98.2	-169.8778
175.000000	98.1	-170.1047
180.000000	98.1	-170.2773
185.000000	98.0	-170.4023
190.000000	98.0	-170.4355
195.000000	97.9	-170.5056
200.000000	97.9	-170.4316
206.000000	97.9	-170.1946
212.000000	97.9	-170.0654
218.000000	97.9	-170.1348
224.000000	97.9	-170.3069
230.000000	97.9	-170.4463
236.000000	97.9	-170.6174
243.000000	97.8	-170.7449
250.000000	97.8	-170.8123
258.000000	97.8	-170.7590
265.000000	97.7	-170.6890
272.000000	97.7	-170.5436
280.000000	97.7	-170.4695
290.000000	97.7	-170.3286
300.000000	97.7	-170.2661
307.000000	97.6	-170.2251
315.000000	97.6	-170.1802
325.000000	97.6	-170.1550
335.000000	97.6	-170.1187
345.000000	97.6	-170.1228
355.000000	97.6	-170.1521
365.000000	97.6	-170.2188
375.000000	97.6	-170.2690
387.000000	97.6	-170.2814
400.000000	97.6	-170.2583
412.000000	97.6	-170.1366
425.000000	97.5	-170.1470
437.000000	97.5	-170.1968
450.000000	97.4	-170.2793
462.000000	97.4	-170.2517
475.000000	97.4	-170.1248
487.000000	97.3	-169.8953
500.000000	97.2	-169.7167
515.000000	97.2	-169.4988
530.000000	97.1	-169.3096
545.000000	97.0	-168.9302
560.000000	96.9	-168.3944
580.000000	96.7	-167.4457
600.000000	96.6	-166.1624
615.000000	96.5	-165.0083
630.000000	96.5	-163.7676
650.000000	96.5	-162.3110
670.000000	96.5	-160.9916
690.000000	96.5	-159.7062
710.000000	96.5	-158.3577
730.000000	96.5	-156.9170
750.000000	96.6	-155.5011
775.000000	96.6	-153.8104
800.000000	96.7	-152.1569
825.000000	96.8	-150.3271
850.000000	96.9	-148.3391
875.000000	97.1	-146.4119
900.000000	97.2	-144.5317
925.000000	97.5	-142.9177
950.000000	97.7	-141.5950
975.000000	97.9	-140.4817
1000.000000	98.2	-139.3776
1030.000000	98.5	-138.1187
1060.000000	98.9	-137.1262
1090.000000	99.2	-136.3625
1120.000000	99.5	-135.9565
1150.000000	99.8	-135.9705
1180.000000	100.1	-136.2273
1220.000000	100.4	-136.5605
1250.000000	100.7	-136.6353
1280.000000	100.9	-136.7024
1320.000000	101.1	-136.7821
1360.000000	101.3	-136.8109
1400.000000	101.5	-137.0618
1450.000000	101.7	-137.3739
1500.000000	101.9	-137.0276
1550.000000	102.1	-135.6198
1600.000000	102.5	-133.5862
1650.000000	103.0	-132.0890
1700.000000	103.6	-132.5045
1750.000000	104.2	-133.8943
1800.000000	104.6	-135.2825
1850.000000	105.1	-136.3408
1900.000000	105.5	-137.4703
1950.000000	105.9	-138.7627
2000.000000	106.3	-140.2686
2060.000000	106.7	-142.9417
2120.000000	107.1	-146.4304
2180.000000	107.5	-150.2343
2240.000000	107.7	-153.8066
2300.000000	107.8	-156.9673
2360.000000	107.9	-159.9855
2430.000000	107.9	-163.1926
2500.000000	107.8	-166.4734
2580.000000	107.7	-169.8474
2650.000000	107.6	-171.7461
2720.000000	107.5	-173.5073
2800.000000	107.4	-175.4330
2900.000000	107.2	-177.6482
3000.000000	107.0	-179.3219
3070.000000	106.9	179.4454
3150.000000	106.7	177.4934
3250.000000	106.5	175.2115
3350.000000	106.3	173.0685
3450.000000	106.1	171.4048
3550.000000	105.9	170.9340
3650.000000	105.7	170.6948
3750.000000	105.6	169.4603
3870.000000	105.4	168.0555
4000.000000	105.2	167.6415
4120.000000	105.1	167.9595
4250.000000	105.0	168.3997
4370.000000	104.9	168.7339
4500.000000	104.9	167.7103
4620.000000	105.0	166.6514
4750.000000	105.1	165.1455
4870.000000	105.3	164.1627
5000.000000	105.5	163.2780
5150.000000	105.8	161.0903
5300.000000	105.9	157.1127
5450.000000	105.9	150.8298
5600.000000	105.6	144.1541
5800.000000	104.8	137.6792
6000.000000	103.7	134.9286
6150.000000	102.8	134.9441
6300.000000	102.0	135.4624
6500.000000	101.1	136.9241
6700.000000	100.6	141.5760
6900.000000	100.5	147.4379
7100.000000	100.8	152.8923
7300.000000	101.4	157.0790
7500.000000	102.5	158.8774
7750.000000	104.4	151.8634
8000.000000	105.9	130.2076
8250.000000	104.5	102.6829
8500.000000	101.1	91.0460
8750.000000	98.0	91.5322
9000.000000	95.6	97.7179
9250.000000	93.9	104.9994
9500.000000	92.6	109.9475
9750.000000	91.6	115.0972
10000.000000	90.9	119.3518
10300.000000	90.3	125.2522
10600.000000	89.8	131.6406
10900.000000	89.3	136.7263
11200.000000	88.7	141.4794
11500.000000	87.9	144.2277
11800.000000	87.1	147.3848
12200.000000	86.2	154.6392
12500.000000	86.0	164.4470
12800.000000	86.0	175.2594
13200.000000	86.7	-170.4358
13600.000000	88.4	-161.0139
14000.000000	91.3	-158.4919
14500.000000	97.1	175.0770
15000.000000	92.5	128.4263
15500.000000	87.7	140.5885
16000.000000	86.3	155.8118
16500.000000	86.1	164.5046
17000.000000	87.1	167.4939
17500.000000	89.6	162.1459
18000.000000	92.2	134.8735
18500.000000	89.1	100.2271
19000.000000	84.2	94.0791
19500.000000	80.8	99.3242
20000.000000	78.5	105.3228
20600.000000	77.2	103.3538
21200.000000	76.8	87.0978
21800.000000	77.5	31.3314
