* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/07 13:46:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0037 ms (1.3 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ ZEX R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.8	-55.2396
20.600000	96.1	-57.6422
21.200001	96.4	-60.0045
21.799999	96.7	-62.3607
22.400000	97.0	-64.6682
23.000000	97.2	-66.9004
23.600000	97.5	-69.0551
24.299999	97.7	-71.4531
25.000000	98.0	-73.7018
25.799999	98.3	-76.1411
26.500000	98.5	-78.2375
27.200001	98.7	-80.2755
28.000000	98.9	-82.4668
29.000000	99.2	-85.1526
30.000000	99.4	-87.8180
30.700001	99.6	-89.5116
31.500000	99.7	-91.3645
32.500000	100.0	-93.7087
33.500000	100.2	-95.9379
34.500000	100.4	-98.1718
35.500000	100.5	-100.3230
36.500000	100.7	-102.2147
37.500000	100.8	-104.0406
38.700001	101.0	-106.2106
40.000000	101.2	-108.5317
41.200001	101.3	-110.5250
42.500000	101.4	-112.5384
43.700001	101.5	-114.3769
45.000000	101.7	-116.2811
46.200001	101.8	-117.9613
47.500000	101.9	-119.8238
48.700001	102.0	-121.4380
50.000000	102.1	-123.0129
51.500000	102.2	-124.7667
53.000000	102.3	-126.4851
54.500000	102.3	-128.1061
56.000000	102.4	-129.6529
58.000000	102.5	-131.6733
60.000000	102.6	-133.5841
61.500000	102.7	-134.9872
63.000000	102.7	-136.3389
65.000000	102.8	-138.0464
67.000000	102.8	-139.6794
69.000000	102.9	-141.2364
71.000000	102.9	-142.7270
73.000000	103.0	-144.1464
75.000000	103.0	-145.5055
77.500000	103.1	-147.1388
80.000000	103.1	-148.7154
82.500000	103.1	-150.2022
85.000000	103.1	-151.6192
87.500000	103.2	-152.9826
90.000000	103.2	-154.2855
92.500000	103.2	-155.5247
95.000000	103.2	-156.7472
97.500000	103.2	-157.9285
100.000000	103.2	-159.0627
103.000000	103.2	-160.3485
106.000000	103.2	-161.5656
109.000000	103.2	-162.7178
112.000000	103.2	-163.8268
115.000000	103.1	-164.8696
118.000000	103.1	-165.8330
122.000000	103.1	-166.9735
125.000000	103.1	-167.7152
128.000000	103.1	-168.4117
132.000000	103.1	-169.3533
136.000000	103.1	-170.3688
140.000000	103.1	-171.4994
145.000000	103.1	-172.9661
150.000000	103.0	-174.3377
155.000000	103.0	-175.6353
160.000000	103.0	-176.8610
165.000000	102.9	-178.0157
170.000000	102.8	-179.1109
175.000000	102.8	179.8665
180.000000	102.7	178.8795
185.000000	102.7	177.9406
190.000000	102.6	177.0508
195.000000	102.5	176.2041
200.000000	102.4	175.4008
206.000000	102.4	174.4883
212.000000	102.3	173.6176
218.000000	102.2	172.7928
224.000000	102.1	172.0127
230.000000	102.0	171.2754
236.000000	101.9	170.5798
243.000000	101.8	169.8222
250.000000	101.7	169.1171
258.000000	101.5	168.3737
265.000000	101.4	167.7780
272.000000	101.3	167.2317
280.000000	101.2	166.6622
290.000000	101.0	166.0063
300.000000	100.8	165.4196
307.000000	100.7	165.0439
315.000000	100.6	164.6550
325.000000	100.4	164.2354
335.000000	100.2	163.8864
345.000000	100.1	163.6020
355.000000	99.9	163.3830
365.000000	99.7	163.2156
375.000000	99.6	163.1069
387.000000	99.4	163.0487
400.000000	99.2	163.0634
412.000000	99.0	163.1381
425.000000	98.8	163.2916
437.000000	98.6	163.4993
450.000000	98.4	163.7901
462.000000	98.3	164.1177
475.000000	98.1	164.5312
487.000000	97.9	164.9698
500.000000	97.8	165.5074
515.000000	97.6	166.1935
530.000000	97.4	166.9405
545.000000	97.2	167.7363
