* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/12 19:33:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tranya T30 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.047	61.1381
20.600000	104.206	59.3550
21.200001	104.309	57.4717
21.799999	104.369	55.8710
22.400000	104.442	54.5535
23.000000	104.537	53.2185
23.600000	104.612	51.7964
24.299999	104.663	50.4179
25.000000	104.755	49.4592
25.799999	104.939	48.1217
26.500000	105.064	46.4680
27.200001	105.109	44.9216
28.000000	105.144	43.6549
29.000000	105.219	42.1504
30.000000	105.252	40.6493
30.700001	105.276	39.7913
31.500000	105.326	38.7386
32.500000	105.374	37.2017
33.500000	105.401	35.7072
34.500000	105.425	34.2564
35.500000	105.438	32.9126
36.500000	105.452	31.7737
37.500000	105.473	30.7599
38.700001	105.499	29.6386
40.000000	105.520	28.3501
41.200001	105.489	27.1162
42.500000	105.434	26.0749
43.700001	105.403	25.1620
45.000000	105.368	24.1711
46.200001	105.337	23.3154
47.500000	105.308	22.4234
48.700001	105.264	21.5296
50.000000	105.192	20.7844
51.500000	105.145	20.0741
53.000000	105.125	19.2742
54.500000	105.096	18.3448
56.000000	105.025	17.5523
58.000000	104.925	16.9274
60.000000	104.838	16.1331
61.500000	104.749	15.4843
63.000000	104.666	15.0300
65.000000	104.588	14.4899
67.000000	104.506	14.0492
69.000000	104.414	13.6168
71.000000	104.317	13.2488
73.000000	104.230	12.8471
75.000000	104.138	12.4412
77.500000	104.017	12.0473
80.000000	103.906	11.8470
82.500000	103.785	11.7866
85.000000	103.639	11.5912
87.500000	103.486	10.9425
90.000000	103.322	10.2729
92.500000	103.216	10.5931
95.000000	103.142	10.9650
97.500000	102.998	11.2115
100.000000	102.844	11.3407
103.000000	102.703	11.4790
106.000000	102.576	11.6991
109.000000	102.438	11.9178
112.000000	102.287	12.1568
115.000000	102.131	12.3858
118.000000	101.958	12.5806
122.000000	101.719	12.8021
125.000000	101.541	12.9574
128.000000	101.354	13.2240
132.000000	101.078	13.6729
136.000000	100.781	14.1822
140.000000	100.443	15.1951
145.000000	99.880	18.0475
150.000000	99.507	24.7935
155.000000	100.574	32.0570
160.000000	101.810	28.9242
165.000000	101.800	22.5386
170.000000	101.366	19.7660
175.000000	100.949	19.0288
180.000000	100.630	19.0194
185.000000	100.362	19.1683
190.000000	100.132	19.4669
195.000000	99.928	19.9727
200.000000	99.736	20.5076
206.000000	99.500	21.2697
212.000000	99.270	22.0453
218.000000	99.066	22.8273
224.000000	98.868	23.5594
230.000000	98.665	24.2800
236.000000	98.477	25.0874
243.000000	98.267	26.1702
250.000000	98.065	27.4397
258.000000	97.899	29.0813
265.000000	97.831	30.0115
272.000000	97.711	30.4268
280.000000	97.514	31.0354
290.000000	97.252	32.2430
300.000000	97.016	33.5575
307.000000	96.870	34.5050
315.000000	96.703	35.5535
325.000000	96.497	36.7397
335.000000	96.305	38.0032
345.000000	96.107	39.3400
355.000000	95.913	40.5877
365.000000	95.739	41.7910
375.000000	95.570	43.0189
387.000000	95.379	44.4753
400.000000	95.182	46.0427
412.000000	95.013	47.4638
425.000000	94.832	48.9760
437.000000	94.663	50.3250
450.000000	94.475	51.7862
462.000000	94.337	53.1210
475.000000	94.197	54.4990
487.000000	94.057	55.7193
500.000000	93.897	56.9990
515.000000	93.725	58.5418
530.000000	93.578	59.9406
545.000000	93.434	61.4336
560.000000	93.304	62.9108
580.000000	93.147	64.7412
600.000000	92.984	66.5962
615.000000	92.872	67.9426
630.000000	92.769	69.2007
650.000000	92.645	70.8101
670.000000	92.520	72.4122
690.000000	92.393	74.3560
710.000000	92.313	77.0097
730.000000	92.263	80.2589
750.000000	92.211	83.7031
775.000000	92.159	87.9643
800.000000	92.118	92.2010
825.000000	92.115	96.5072
850.000000	92.129	100.7879
875.000000	92.169	104.9327
900.000000	92.241	109.0027
925.000000	92.326	112.9609
950.000000	92.428	116.7521
975.000000	92.551	120.4419
1000.000000	92.697	124.0135
1030.000000	92.879	128.0987
1060.000000	93.070	131.8839
1090.000000	93.272	135.4113
1120.000000	93.461	138.8171
1150.000000	93.629	142.0646
1180.000000	93.792	145.0881
1220.000000	94.007	149.0172
1250.000000	94.150	151.9129
1280.000000	94.283	154.7329
1320.000000	94.446	158.2778
1360.000000	94.589	161.8801
1400.000000	94.730	165.5630
1450.000000	94.888	170.0997
1500.000000	95.051	174.5924
1550.000000	95.216	179.1564
1600.000000	95.394	-176.3199
