* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/17 17:45:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 259.9553 ms (89.165 m, 292 ft 6 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: HOM Champion RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.5	31.1514
20.600000	102.8	-28.3464
21.200001	103.0	-87.7305
21.799999	103.2	-147.0044
22.400000	103.4	153.8140
23.000000	103.6	94.7336
23.600000	103.8	35.7852
24.299999	104.0	-32.8281
25.000000	104.1	-101.3140
25.799999	104.3	-179.4346
26.500000	104.4	112.3523
27.200001	104.5	44.2341
28.000000	104.6	-33.5215
29.000000	104.7	-130.5024
30.000000	104.8	132.7332
30.700001	104.9	65.1001
31.500000	105.0	-12.0869
32.500000	105.1	-108.4761
33.500000	105.2	155.2329
34.500000	105.3	59.0837
35.500000	105.4	-37.0220
36.500000	105.4	-133.0537
37.500000	105.5	131.0581
38.700001	105.6	16.0850
40.000000	105.6	-108.4150
41.200001	105.7	136.7480
42.500000	105.7	12.5044
43.700001	105.8	-102.1494
45.000000	105.8	133.6831
46.200001	105.9	19.1270
47.500000	105.9	-104.8945
48.700001	105.9	140.6528
50.000000	105.9	16.6719
51.500000	106.0	-126.2974
53.000000	105.9	90.8228
54.500000	105.9	-51.9766
56.000000	105.9	165.3486
58.000000	105.8	-24.6753
60.000000	105.8	145.6157
61.500000	105.8	3.2588
63.000000	105.8	-139.2939
65.000000	105.8	30.6304
67.000000	105.7	-159.2261
69.000000	105.6	11.1079
71.000000	105.5	-178.4106
73.000000	105.4	-7.8008
75.000000	105.2	162.9229
77.500000	105.1	-73.5518
80.000000	105.0	50.1411
82.500000	104.8	173.9766
85.000000	104.6	-62.1279
87.500000	104.5	61.8281
90.000000	104.4	-174.1904
92.500000	104.2	-49.8711
95.000000	104.0	74.6943
97.500000	103.9	-160.8408
100.000000	103.7	-36.3672
103.000000	103.6	41.1338
106.000000	103.4	118.7295
109.000000	103.2	-163.6133
112.000000	103.1	-85.8711
115.000000	102.9	-8.0566
118.000000	102.7	69.8066
122.000000	102.5	53.7168
125.000000	102.4	131.7109
128.000000	102.2	-150.2461
132.000000	102.0	-166.1123
136.000000	101.9	178.0859
140.000000	101.7	162.3457
145.000000	101.4	52.7617
150.000000	101.2	-56.7402
155.000000	101.0	-166.1582
160.000000	100.9	84.4922
165.000000	100.7	-24.7891
170.000000	100.5	-134.0117
175.000000	100.2	116.8164
180.000000	99.9	7.7070
185.000000	99.7	-101.3379
190.000000	99.6	149.6465
195.000000	99.4	40.6562
200.000000	99.3	-68.2656
206.000000	99.0	89.0938
212.000000	98.8	-113.3945
218.000000	98.5	44.3730
224.000000	98.3	-157.3633
230.000000	98.1	1.5820
236.000000	98.2	160.4160
243.000000	98.3	-136.1250
250.000000	98.3	-73.7168
258.000000	98.1	-104.6836
265.000000	97.8	-41.2500
272.000000	97.6	22.4414
280.000000	97.4	-7.4590
290.000000	97.2	135.3164
300.000000	96.9	-81.8105
307.000000	96.8	-17.7539
315.000000	96.6	-47.3652
325.000000	96.4	95.6758
335.000000	96.2	-121.2344
345.000000	96.0	21.9062
355.000000	95.8	165.0859
365.000000	95.6	-51.7031
375.000000	95.5	91.5391
387.000000	95.2	47.4883
400.000000	95.0	-90.1914
412.000000	94.8	-134.1406
425.000000	94.6	88.2969
437.000000	94.5	44.4414
450.000000	94.3	-93.0508
462.000000	94.1	-136.8711
475.000000	94.0	85.6719
487.000000	93.8	41.9102
500.000000	93.7	-95.4570
515.000000	93.5	-60.0742
530.000000	93.4	-24.6445
545.000000	93.2	10.8438
560.000000	93.1	46.3438
580.000000	92.9	-26.2539
600.000000	92.7	-98.7734
615.000000	92.6	-63.1289
630.000000	92.5	-27.4492
650.000000	92.3	-99.8125
670.000000	92.2	-172.1094
690.000000	92.1	115.6562
710.000000	92.0	43.4688
730.000000	91.9	-28.6641
750.000000	91.8	-100.7500
775.000000	91.8	79.2109
800.000000	91.7	-100.7656
825.000000	91.7	79.3203
850.000000	91.7	-100.5781
875.000000	91.7	79.5391
900.000000	91.8	-100.3438
925.000000	91.8	79.7031
950.000000	91.9	-100.2969
975.000000	92.0	79.6094
1000.000000	92.1	-100.5859
1030.000000	92.3	-29.0000
1060.000000	92.5	42.3828
1090.000000	92.6	113.5781
1120.000000	92.8	-175.4062
1150.000000	93.0	-104.5312
1180.000000	93.1	-33.7891
1220.000000	93.3	-179.6484
1250.000000	93.5	-109.1250
1280.000000	93.6	-38.6406
1320.000000	93.8	175.3281
1360.000000	93.9	29.3516
1400.000000	94.1	-116.5469
1450.000000	94.3	-118.8125
1500.000000	94.5	-120.9531
1550.000000	94.7	-123.0000
1600.000000	95.0	-124.9531
1650.000000	95.1	-126.8438
1700.000000	95.2	-128.6562
1750.000000	95.3	-130.4375
1800.000000	95.5	-132.1875
1850.000000	95.8	-133.9062
1900.000000	96.0	-135.6094
1950.000000	96.4	-137.3281
2000.000000	96.7	-139.0781
2060.000000	97.1	2.8125
2120.000000	97.4	144.6094
2180.000000	97.8	-73.6562
2240.000000	98.2	67.9688
2300.000000	98.6	-150.5000
2360.000000	99.0	-9.1250
2430.000000	99.5	-84.3125
2500.000000	100.0	-159.7500
2580.000000	100.6	-92.0000
2650.000000	101.1	-167.9688
2720.000000	101.5	115.7812
2800.000000	102.0	-177.2500
2900.000000	102.6	176.1562
3000.000000	103.1	168.9375
3070.000000	103.4	91.3750
3150.000000	103.7	156.8750
3250.000000	103.9	148.7500
3350.000000	104.0	140.9375
3450.000000	103.9	133.6875
3550.000000	103.6	127.1875
3650.000000	103.3	121.3750
3750.000000	102.9	116.2500
3870.000000	102.6	39.0000
4000.000000	102.1	106.3438
4120.000000	101.7	30.8750
4250.000000	101.3	99.7812
4370.000000	100.9	25.5000
4500.000000	100.5	95.5625
4620.000000	100.2	22.1250
4750.000000	100.0	93.0625
4870.000000	99.8	20.3750
5000.000000	99.6	91.8125
5150.000000	99.5	91.4688
