* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/02 4:00:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.3084 ms (-792 mm, -(2 ft 7.17 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: CCA CA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	100.3	178.8802
325.000000	100.1	-173.4183
335.000000	99.9	-165.6439
345.000000	99.7	-157.8052
355.000000	99.4	-149.9088
365.000000	99.3	-141.9556
375.000000	99.1	-133.9510
387.000000	98.9	-124.2828
400.000000	98.7	-113.7377
412.000000	98.5	-103.9418
425.000000	98.3	-93.2710
437.000000	98.2	-83.3741
450.000000	98.0	-72.5994
462.000000	97.9	-62.6056
475.000000	97.7	-51.7393
487.000000	97.6	-41.6724
500.000000	97.5	-30.7232
515.000000	97.4	-18.0389
530.000000	97.3	-5.3118
545.000000	97.3	7.4510
560.000000	97.2	20.2467
580.000000	97.2	37.3627
600.000000	97.1	54.5374
615.000000	97.1	67.4426
630.000000	97.1	80.3670
650.000000	97.1	97.6269
670.000000	97.2	114.9156
690.000000	97.2	132.2286
710.000000	97.3	149.5624
730.000000	97.4	166.9111
750.000000	97.5	-175.7290
775.000000	97.7	-154.0325
800.000000	97.9	-132.3521
825.000000	98.1	-110.6990
850.000000	98.4	-89.0947
875.000000	98.7	-67.5594
900.000000	99.0	-46.1226
925.000000	99.4	-24.8185
950.000000	99.8	-3.6673
975.000000	100.1	17.3135
1000.000000	100.5	38.1096
1030.000000	101.0	62.8076
1060.000000	101.5	87.2106
1090.000000	102.0	111.3309
1120.000000	102.5	135.2113
1150.000000	102.9	158.8936
1180.000000	103.3	-177.5730
1220.000000	103.9	-146.3353
1250.000000	104.2	-122.9611
1280.000000	104.6	-99.6043
1320.000000	105.0	-68.4433
1360.000000	105.4	-37.2558
1400.000000	105.8	-6.0641
1450.000000	106.3	32.9091
1500.000000	106.7	71.8175
1550.000000	107.2	110.6294
1600.000000	107.6	149.3348
1650.000000	108.0	-172.0735
1700.000000	108.3	-133.6091
1750.000000	108.7	-95.2756
1800.000000	109.0	-57.0543
1850.000000	109.3	-18.9299
1900.000000	109.5	19.1117
1950.000000	109.7	57.0939
2000.000000	109.8	95.0425
2060.000000	110.0	140.5623
2120.000000	110.0	-173.9028
2180.000000	110.0	-128.2917
2240.000000	109.9	-82.5173
2300.000000	109.8	-36.5225
2360.000000	109.6	9.7432
2430.000000	109.4	64.1172
2500.000000	109.1	118.9419
2580.000000	108.7	-177.8475
2650.000000	108.4	-122.0553
2720.000000	108.0	-65.8218
2800.000000	107.7	-1.0438
2900.000000	107.3	80.6083
3000.000000	106.9	162.8436
3070.000000	106.7	-139.3544
3150.000000	106.5	-73.1440
3250.000000	106.2	9.7783
3350.000000	105.9	93.0215
3450.000000	105.6	177.1157
3550.000000	105.4	-97.2759
3650.000000	105.4	-10.2720
3750.000000	106.0	76.1758
3870.000000	106.9	176.1479
4000.000000	107.5	-78.9568
4120.000000	107.7	17.7522
4250.000000	107.8	124.1592
4370.000000	108.0	-136.0283
4500.000000	108.5	-27.3230
4620.000000	109.2	72.0093
4750.000000	110.2	177.2102
4870.000000	111.1	-88.2786
5000.000000	111.8	11.7368
5150.000000	112.1	125.3503
5300.000000	111.9	-121.1299
5450.000000	111.3	-5.7832
5600.000000	110.6	111.7544
5800.000000	109.7	-90.1384
6000.000000	108.8	66.7021
6150.000000	107.9	-177.0000
6300.000000	106.5	-59.8809
6500.000000	103.8	101.7827
6700.000000	100.9	-88.2715
6900.000000	98.5	87.8047
7100.000000	97.0	-93.7139
7300.000000	96.1	84.9702
7500.000000	95.9	-96.2788
7750.000000	96.6	126.4106
8000.000000	98.4	-15.9238
8250.000000	100.3	-167.2715
8500.000000	101.3	34.3687
8750.000000	101.6	-124.7705
9000.000000	101.4	77.4258
9250.000000	101.0	-78.0449
9500.000000	100.7	127.4102
9750.000000	100.4	-28.6655
10000.000000	99.6	176.4902
10300.000000	98.8	65.6479
10600.000000	98.3	-44.7119
10900.000000	98.1	-157.3496
11200.000000	97.5	87.3135
11500.000000	96.3	-26.4502
11800.000000	94.9	-136.0449
12200.000000	93.4	-159.9521
12500.000000	92.6	94.2715
12800.000000	92.6	-12.8262
13200.000000	92.9	-45.1816
13600.000000	91.7	-84.4912
14000.000000	89.0	-115.8516
14500.000000	85.5	-53.0273
15000.000000	83.5	8.2383
15500.000000	82.1	50.0850
16000.000000	79.9	51.7715
16500.000000	81.4	28.6445
17000.000000	87.0	30.3037
17500.000000	90.1	37.2441
18000.000000	89.3	44.6553
18500.000000	85.7	72.3809
19000.000000	80.2	135.8066
19500.000000	75.1	-146.8779
20000.000000	72.4	-74.2773
20600.000000	71.1	78.2891
21200.000000	69.0	-139.0742
21800.000000	66.7	-78.6367
